epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
833,-2.5643497806071016,-2.5643497806071016,0.0,1625.2699837533733,15.415180651447441,402.4637002582792,1.0,0.949,1.5625e-05
834,-2.564522112117094,-2.564522112117094,0.0,1640.7731190814247,15.455608801751197,406.3293771864493,1.0,0.9497,1.5625e-05
835,-2.562855715032124,-2.562855715032124,0.0,1615.5661587352995,15.465982689133174,400.0250444050077,1.0,0.9502,1.5625e-05
836,-2.5653209100903758,-2.5653209100903758,0.0,1644.823919839497,15.485728066933307,407.33454866047146,1.0,0.9488,1.5625e-05
837,-2.564289822297938,-2.564289822297938,0.0,1646.134430188167,15.76965409743635,407.59119415283203,1.0,0.9491,1.5625e-05
838,-2.5654571184416866,-2.5654571184416866,0.0,1646.8193161608297,15.824721208856076,407.7486489211457,1.0,0.9503,1.5625e-05
839,-2.5654433852876237,-2.5654433852876237,0.0,1656.1545118561273,15.967203238342382,410.04682516749904,1.0,0.9495,1.5625e-05
840,-2.5644679795140806,-2.5644679795140806,0.0,1654.6792203263392,15.922384497485583,409.6892078254796,1.0,0.9489,1.5625e-05
841,-2.565719322170443,-2.565719322170443,0.0,1641.9991204014307,15.86594136379942,406.53329361541364,1.0,0.9483,1.5625e-05
842,-2.5658925506464967,-2.5658925506464967,0.0,1651.5252808196635,15.800002605100222,408.9313206250155,1.0,0.949,1.5625e-05
843,-2.5655045612998633,-2.5655045612998633,0.0,1638.9543053681336,15.959191005441207,405.74877939344964,1.0,0.95,1.5625e-05
844,-2.5654197934338505,-2.5654197934338505,0.0,1677.2316953622842,16.337376789956153,415.22357988961136,1.0,0.9478,1.5625e-05
845,-2.566207923547691,-2.566207923547691,0.0,1645.9678279116183,16.010943774181076,407.4892201484004,1.0,0.9483,1.5625e-05
846,-2.565864558719918,-2.565864558719918,0.0,1650.3649623062038,16.535206517086753,408.45743898802164,1.0,0.949,1.5625e-05
847,-2.5653855709163733,-2.5653855709163733,0.0,1645.6652575082417,16.16318595786638,407.3755187988281,1.0,0.9496,1.5625e-05
848,-2.566773132899838,-2.566773132899838,0.0,1651.3295950406714,15.826037142850176,408.87589046623134,1.0,0.9488,1.5625e-05
849,-2.5655673129479295,-2.5655673129479295,0.0,1652.226364229299,15.893639566777628,409.08318121222,1.0,0.9494,1.5625e-05
850,-2.5657338437521853,-2.5657338437521853,0.0,1651.8224023173127,16.16467117659653,408.91443363624285,1.0,0.9492,1.5625e-05
851,-2.4076987703133117,-2.565369830412023,0.03941776441491168,1662.952823355228,16.519763683216482,411.6082690275168,0.99998,0.949,1.5625e-05
852,-2.566741701282199,-2.566741701282199,0.0,1646.7616929766498,15.961511461040642,407.70004513897476,1.0,0.9491,1.5625e-05
853,-2.565070179112427,-2.565070179112427,0.0,1635.840711795831,16.046753715110732,404.9484874387331,1.0,0.9498,1.5625e-05
854,-2.244099676761481,-2.5645351397716785,0.0801088669720818,1643.2863859828515,16.295858706100077,406.7476295760915,0.99996,0.9497,1.5625e-05
855,-2.5651080407145077,-2.5651080407145077,0.0,1650.8861350983004,16.274591448186317,408.6528844229783,1.0,0.95,1.5625e-05
856,-2.566431096752586,-2.566431096752586,0.0,1667.577527079401,16.423901290833196,412.7884059857719,1.0,0.9499,1.5625e-05
857,-2.566025087595596,-2.566025087595596,0.0,1653.5498645667788,16.18180563630937,409.3420167753968,1.0,0.9495,1.5625e-05
858,-2.5657747993078988,-2.5657747993078988,0.0,1662.3173494610605,16.316748118853265,411.50014993208873,1.0,0.9493,1.5625e-05
859,-2.5664721651150444,-2.5664721651150444,0.0,1642.2776160330711,16.44000344487685,406.45940278451656,1.0,0.949,1.5625e-05
860,-2.5674187295577107,-2.5674187295577107,0.0,1662.264963116827,16.84277789653102,411.35554610626605,1.0,0.9484,1.5625e-05
861,-2.5658926811364604,-2.5658926811364604,0.0,1633.1246270107317,16.202916656113878,404.2304262571697,1.0,0.9497,1.5625e-05
862,-2.5666091740893586,-2.5666091740893586,0.0,1671.5548337018943,16.822600533690633,413.68306003039396,1.0,0.9491,1.5625e-05
863,-2.5668559330503653,-2.5668559330503653,0.0,1668.7568406907817,16.87626687937145,412.9701448271546,1.0,0.9485,1.5625e-05
864,-2.5648125431421773,-2.5648125431421773,0.0,1631.8142173803305,16.53487988740583,403.8198348419576,1.0,0.9491,1.5625e-05
865,-2.565744223801986,-2.565744223801986,0.0,1658.653806846353,16.730172146724748,410.48090806792055,1.0,0.9492,1.5625e-05
866,-2.567053880837872,-2.567053880837872,0.0,1648.8790811586985,16.644982526573955,408.05852590633344,1.0,0.9487,1.5625e-05
867,-2.566944581468392,-2.566944581468392,0.0,1660.7242035684706,16.822530013096483,410.9754177045219,1.0,0.9492,1.5625e-05
868,-2.5664963624666415,-2.5664963624666415,0.0,1640.3285993654517,16.84890024420581,405.86992548689057,1.0,0.9496,1.5625e-05
869,-2.566442353646164,-2.566442353646164,0.0,1658.1275921109357,16.944564769539653,410.2957558933693,1.0,0.9484,1.5625e-05
870,-2.5671188678887797,-2.5671188678887797,0.0,1634.9772243379039,16.69917987569978,404.56951184816,1.0,0.9499,1.5625e-05
871,-2.5667305559758335,-2.5667305559758335,0.0,1642.6527625095996,16.70189497591574,406.4877180268493,1.0,0.9493,7.8125e-06
872,-2.5685835902953085,-2.5685835902953085,0.0,1644.7616580739807,16.72793428656421,407.0084296600728,1.0,0.9493,7.8125e-06
873,-2.569133070118897,-2.569133070118897,0.0,1650.9761162860484,16.95689995077592,408.5048032833051,1.0,0.9496,7.8125e-06
874,-2.569571713352447,-2.569571713352447,0.0,1650.9854088704797,16.682563459571405,408.57571077950394,1.0,0.9498,7.8125e-06
875,-2.5694257304491592,-2.5694257304491592,0.0,1670.2936557697344,16.803024869930894,413.3726583070393,1.0,0.9485,7.8125e-06
876,-2.569772592895781,-2.569772592895781,0.0,1654.940052288997,17.30245717265938,409.40939736668065,1.0,0.9486,7.8125e-06
877,-2.569431867136065,-2.569431867136065,0.0,1665.1985461802421,17.044162389598316,412.03859618947473,1.0,0.9491,7.8125e-06
878,-2.5696085371324777,-2.5696085371324777,0.0,1661.4809590562988,16.77085030984275,411.17752548410925,1.0,0.949,7.8125e-06
879,-2.5701992304428765,-2.5701992304428765,0.0,1656.0792980888223,17.029519142983833,409.7624429630328,1.0,0.9488,7.8125e-06
880,-2.385230241224284,-2.5662339852594047,0.04525093410326087,1644.2233256327954,17.006773648382744,406.8041386664668,0.99998,0.9489,7.8125e-06
881,-2.570051501778995,-2.570051501778995,0.0,1647.0360692965833,17.252225982991956,407.445961288259,1.0,0.9488,7.8125e-06
882,-2.569817111315325,-2.569817111315325,0.0,1668.3730422182928,17.33505246910868,412.7594979201691,1.0,0.948,7.8125e-06
883,-2.5691498435671676,-2.5691498435671676,0.0,1653.0950339926949,17.452976157393636,408.9105144935318,1.0,0.9486,7.8125e-06
884,-2.569798787841407,-2.569798787841407,0.0,1660.2201591533951,16.870067834854126,410.83752267571947,1.0,0.9494,7.8125e-06
885,-2.569648546940835,-2.569648546940835,0.0,1655.3125394326223,17.01908130434495,409.57336280919327,1.0,0.9493,7.8125e-06
886,-2.569627705132565,-2.569627705132565,0.0,1631.9349696485301,17.124874775922752,403.7025256579435,1.0,0.9499,7.8125e-06
887,-2.5708432020738607,-2.5708432020738607,0.0,1644.3217205186434,17.378396088563942,406.7358298965647,1.0,0.9493,7.8125e-06
888,-2.569484305198845,-2.569484305198845,0.0,1645.4303688640837,17.66889310486709,406.9403674451611,1.0,0.9492,7.8125e-06
889,-2.5706480970163175,-2.5706480970163175,0.0,1668.806517963168,17.22359793850138,412.8957304652733,1.0,0.9491,7.8125e-06
890,-2.5702429939718807,-2.5702429939718807,0.0,1636.0533957330485,17.24245640597766,404.702733872812,1.0,0.9505,7.8125e-06
891,-2.5701138784208566,-2.5701138784208566,0.0,1664.8982957224302,17.312351119669177,411.89648891400685,1.0,0.9483,7.8125e-06
892,-2.5705617504656466,-2.5705617504656466,0.0,1651.4115031127687,17.28496646277512,408.5316358638715,1.0,0.9488,7.8125e-06
893,-2.570537915924931,-2.570537915924931,0.0,1672.9304607125778,17.762392022941686,413.79201806949663,1.0,0.948,7.8125e-06
894,-2.570287103238313,-2.570287103238313,0.0,1654.1407038531727,17.327316599556163,409.20334663873984,1.0,0.9496,7.8125e-06
895,-2.569097951854891,-2.569097951854891,0.0,1648.00076149687,17.50076079821285,407.6250026075146,1.0,0.9488,7.8125e-06
896,-2.569878003786287,-2.569878003786287,0.0,1646.6549694357038,17.195000769216804,407.3649930833261,1.0,0.9496,7.8125e-06
897,-2.5697911950328467,-2.5697911950328467,0.0,1673.5682452720932,17.900602099261707,413.91691415521166,1.0,0.9484,7.8125e-06
898,-2.570464817764204,-2.570464817764204,0.0,1659.4381388501276,17.678763896604128,410.43984338301647,1.0,0.9486,7.8125e-06
899,-2.5697067168057726,-2.5697067168057726,0.0,1661.8623182501974,17.120281554475614,411.18550848659083,1.0,0.9488,7.8125e-06
900,-2.570230303517998,-2.570230303517998,0.0,1657.7598436210728,17.488609140432334,410.06780865826187,1.0,0.9493,7.8125e-06
901,-2.5707261995281403,-2.5707261995281403,0.0,1664.7523586478414,17.702347986305817,411.7625018252602,1.0,0.9491,7.8125e-06
902,-2.569345774857894,-2.569345774857894,0.0,1659.8762393299537,17.286560236653195,410.6474192172666,1.0,0.9485,7.8125e-06
903,-2.5705144387072005,-2.5705144387072005,0.0,1648.922368792039,17.51192019483711,407.85261149346076,1.0,0.9493,7.8125e-06
904,-2.5696803468572513,-2.5696803468572513,0.0,1647.0370804720287,17.438478717321082,407.39965260179736,1.0,0.9487,7.8125e-06
905,-2.57074615229731,-2.57074615229731,0.0,1663.8301759550843,17.572278505639186,411.564473405669,1.0,0.9485,7.8125e-06
906,-2.5711970286601034,-2.5711970286601034,0.0,1656.6828026711187,17.51844527298891,409.7910901806023,1.0,0.9495,7.8125e-06
907,-2.570820209620249,-2.570820209620249,0.0,1677.7656168756605,17.65578730649586,415.0274568388734,1.0,0.948,7.8125e-06
908,-2.5660358114010844,-2.5660358114010844,0.0,1647.462403653543,17.43238508097733,407.50750602046145,1.0,0.9492,7.8125e-06
909,-2.362381775360888,-2.5661823770884054,0.050950150355658565,1646.8061935630026,17.68702003397519,407.2797946205622,0.99998,0.9491,7.8125e-06
910,-2.5704931182324735,-2.5704931182324735,0.0,1674.1354882445517,18.032397264166722,414.0257706943947,1.0,0.9482,7.8125e-06
911,-2.5700378070402023,-2.5700378070402023,0.0,1656.9987019949322,17.442354882819743,409.8890870975543,1.0,0.9498,7.8125e-06
912,-2.570902718912305,-2.570902718912305,0.0,1650.9640132505683,17.222291075730627,408.4354318546344,1.0,0.9494,7.8125e-06
913,-2.5703380553008954,-2.5703380553008954,0.0,1674.9926132009,17.988937551462197,414.25091842458215,1.0,0.9483,7.8125e-06
914,-2.570199411543434,-2.570199411543434,0.0,1650.0581628340708,17.559133805806123,408.124755859375,1.0,0.9482,7.8125e-06
915,-2.5705658334600345,-2.5705658334600345,0.0,1646.6951720986185,17.429137454757207,407.31650982627383,1.0,0.9488,7.8125e-06
916,-2.5708459826076733,-2.5708459826076733,0.0,1657.205998988091,17.98641235466245,409.8048946042604,1.0,0.9488,7.8125e-06
917,-2.571559555390302,-2.571559555390302,0.0,1653.3292619035215,17.912651879877984,408.8541547557976,1.0,0.9488,7.8125e-06
918,-2.5712895362883272,-2.5712895362883272,0.0,1663.9130607677412,18.09877735451807,411.453572092177,1.0,0.9489,7.8125e-06
919,-2.571130678781768,-2.571130678781768,0.0,1670.265577111063,18.03188106983523,413.058424599563,1.0,0.949,7.8125e-06
920,-1.5019695429545838,-2.5702368426505866,0.2670668189787804,1638.8210930884638,17.691069157817697,405.2825050354004,0.99998,0.9479,7.8125e-06
921,-2.5707478730574898,-2.5707478730574898,0.0,1691.4070149976997,17.923745292651503,418.3708173051665,1.0,0.9489,7.8125e-06
922,-2.5708495973016294,-2.5708495973016294,0.0,1656.3888823895516,17.74914676630044,409.65993615645397,1.0,0.9487,7.8125e-06
923,-2.571113008367436,-2.571113008367436,0.0,1654.9581907791428,18.014050848876373,409.2360333792771,1.0,0.9492,7.8125e-06
924,-2.570444925361887,-2.570444925361887,0.0,1651.3790239231496,17.978737819043896,408.3500732228726,1.0,0.9493,7.8125e-06
925,-2.5709512477640604,-2.5709512477640604,0.0,1674.4730969199652,17.983540965031974,414.1223898537551,1.0,0.9489,7.8125e-06
926,-2.570223481453898,-2.570223481453898,0.0,1676.5281335764294,17.853907014750227,414.66855766199814,1.0,0.9495,7.8125e-06
927,-2.5704392234382727,-2.5704392234382727,0.0,1692.465498196928,18.25985047485255,418.55141226853,1.0,0.9491,7.8125e-06
928,-2.571079059634977,-2.571079059634977,0.0,1664.8208552855479,18.434938382498824,411.5964807920818,1.0,0.9488,3.90625e-06
929,-2.5732229591330604,-2.5732229591330604,0.0,1671.1793834378448,18.320527055595495,413.21471453316605,1.0,0.9492,3.90625e-06
930,-2.57123782384731,-2.57123782384731,0.0,1668.6138416272177,18.08814778961713,412.63142491594147,1.0,0.9491,3.90625e-06
931,-2.572302020114401,-2.572302020114401,0.0,1666.2442794208284,18.236347328258468,412.0019852843466,1.0,0.9484,3.90625e-06
932,-2.5724325930066123,-2.5724325930066123,0.0,1682.9389372837695,18.160557663893396,416.1945943711679,1.0,0.9481,3.90625e-06
933,-2.572798499670785,-2.572798499670785,0.0,1665.428430961657,18.12331068968471,411.82628023171725,1.0,0.9483,3.90625e-06
934,-2.5726880307697577,-2.5726880307697577,0.0,1689.3123948755144,18.696567793435687,417.6539557251749,1.0,0.948,3.90625e-06
935,-2.572862427557826,-2.572862427557826,0.0,1671.6919620037079,18.566520623013943,413.2813588395903,1.0,0.9481,3.90625e-06
936,-2.572296234652819,-2.572296234652819,0.0,1681.5424890970883,18.232636267625832,415.8274625947204,1.0,0.9484,3.90625e-06
937,-2.5720611271041127,-2.5720611271041127,0.0,1691.816066826446,18.681682381448866,418.28359449362455,1.0,0.9482,3.90625e-06
938,-2.5727671015902858,-2.5727671015902858,0.0,1662.6795323076128,18.49530098860777,411.046058316774,1.0,0.9487,3.90625e-06
939,-2.5731929311971835,-2.5731929311971835,0.0,1671.4424371598643,18.474803566932678,413.24190806135346,1.0,0.9483,3.90625e-06
940,-2.57278889585334,-2.57278889585334,0.0,1680.0483156397372,18.463544187666496,415.39619262309014,1.0,0.9482,3.90625e-06
941,-2.5731996008197364,-2.5731996008197364,0.0,1673.2945781961273,18.868631130532375,413.60648568068876,1.0,0.9487,3.90625e-06
942,-2.571914763096958,-2.571914763096958,0.0,1657.3929664213447,18.142420427708686,409.8126359287697,1.0,0.9488,3.90625e-06
943,-2.572461042867597,-2.572461042867597,0.0,1660.2956859914561,18.81337270404719,410.37057683437683,1.0,0.9488,3.90625e-06
944,-2.571092539126306,-2.571092539126306,0.0,1675.064461973649,18.86426986621905,414.05004781409156,1.0,0.9489,3.90625e-06
945,-2.5736674067309444,-2.5736674067309444,0.0,1670.3753894069528,18.98315192174308,412.848057903821,1.0,0.9491,3.90625e-06
946,-2.5729862954610447,-2.5729862954610447,0.0,1670.1376988978325,18.57201007800766,412.89141826388203,1.0,0.9483,3.90625e-06
947,-2.5720613051558394,-2.5720613051558394,0.0,1680.5964935037155,18.575759127170226,415.5051841252967,1.0,0.9482,3.90625e-06
948,-2.5727426822837964,-2.5727426822837964,0.0,1667.5926655636558,18.91593967661073,412.16918095455895,1.0,0.9483,3.90625e-06
949,-2.5731613946997602,-2.5731613946997602,0.0,1674.706248090237,18.55145503146739,414.0386991863009,1.0,0.9485,3.90625e-06
950,-2.5728988543800684,-2.5728988543800684,0.0,1670.6384638200832,18.27560591546795,413.0907158187673,1.0,0.9487,3.90625e-06
951,-2.573570532567056,-2.573570532567056,0.0,1677.900288044652,18.38469029076492,414.8788998760755,1.0,0.9488,3.90625e-06
952,-2.5732867577496696,-2.5732867577496696,0.0,1679.3527254515056,18.605090415930444,415.18690867363654,1.0,0.9492,3.90625e-06
953,-2.5735037845114004,-2.5735037845114004,0.0,1674.7469170063357,18.88734432564506,413.96489261675487,1.0,0.9485,3.90625e-06
954,-2.5733905411742226,-2.5733905411742226,0.0,1684.8719623903685,18.77512607996977,416.5242090345938,1.0,0.9479,3.90625e-06
955,-2.5726905576408368,-2.5726905576408368,0.0,1679.0585523768316,18.800332540198216,415.06455322458777,1.0,0.9488,3.90625e-06
956,-2.5733058440410876,-2.5733058440410876,0.0,1669.1574990296665,18.68660867365101,412.6177222819268,1.0,0.9492,3.90625e-06
957,-2.5727574605771037,-2.5727574605771037,0.0,1655.1460941833786,18.5408296585083,409.15131716184976,1.0,0.9497,3.90625e-06
958,-2.5686463334066483,-2.5686463334066483,0.0,1685.3031953135624,18.71745914296259,416.6464342527752,1.0,0.9486,3.90625e-06
959,-2.572994446815432,-2.572994446815432,0.0,1676.2377394664136,18.761727918552445,414.3690024267269,1.0,0.9488,3.90625e-06
960,-2.5732665513177664,-2.5732665513177664,0.0,1657.9615417311463,18.48531019989448,409.8690602749209,1.0,0.9486,3.90625e-06
961,-2.572563387243949,-2.572563387243949,0.0,1675.7731347929073,18.881276044664503,414.22296731683275,1.0,0.9484,3.90625e-06
962,-2.5732033405157613,-2.5732033405157613,0.0,1662.0456613830372,18.900115562390678,410.7863877211945,1.0,0.9485,3.90625e-06
963,-2.2343796622722656,-2.5722434429256507,0.08446594394381395,1668.6012579881692,18.968144330797315,412.40827830833723,0.99998,0.9478,3.90625e-06
964,-2.5724814999134034,-2.5724814999134034,0.0,1680.0044167554831,19.022250585918187,415.2455408120457,1.0,0.9487,3.90625e-06
965,-2.4585004663833265,-2.5715970486936057,0.028274145882452844,1677.1629226237912,18.942599826221226,414.55508234531067,0.99998,0.9485,3.90625e-06
966,-2.57317017411332,-2.57317017411332,0.0,1688.2942712367335,18.722306606135792,417.39299069175235,1.0,0.9477,3.90625e-06
967,-2.573397625437783,-2.573397625437783,0.0,1692.6097661573676,19.200976818422728,418.3521998924545,1.0,0.9475,3.90625e-06
968,-2.5728387247266062,-2.5728387247266062,0.0,1697.2338690757751,19.002891136121146,419.55774350709555,1.0,0.9491,3.90625e-06
969,-2.5728616854723763,-2.5728616854723763,0.0,1692.760956148558,18.697131624704674,418.51595567147945,1.0,0.9483,3.90625e-06
970,-2.5737278046815293,-2.5737278046815293,0.0,1681.5457995722566,19.046905644332305,415.6247223962711,1.0,0.9482,3.90625e-06
971,-2.5729435459732093,-2.5729435459732093,0.0,1683.4210544507714,19.01716677901111,416.10097291197957,1.0,0.9471,3.90625e-06
972,-2.573052020329039,-2.573052020329039,0.0,1683.318357980704,19.02864272232297,416.07242873952356,1.0,0.9478,3.90625e-06
973,-2.5733736463824806,-2.5733736463824806,0.0,1676.2189546114282,18.846242678316333,414.34317914745475,1.0,0.9484,3.90625e-06
974,-2.573627851808163,-2.573627851808163,0.0,1686.0452863294868,19.369780768322038,416.66887674452386,1.0,0.9483,3.90625e-06
975,-2.5725043198031843,-2.5725043198031843,0.0,1677.3503728576854,19.160715614693075,414.54741354833675,1.0,0.9486,3.90625e-06
976,-2.1334580838527826,-2.5726187399891027,0.10979016784511869,1679.5742887122722,18.667775292939776,415.22662749471544,0.99998,0.9486,3.90625e-06
977,-2.5732718977476936,-2.5732718977476936,0.0,1674.5456274310245,19.150467510464825,413.8487891668006,1.0,0.9486,3.90625e-06
978,-2.5734727370464587,-2.5734727370464587,0.0,1668.813185728049,19.245751967912987,412.39185724379143,1.0,0.9477,3.90625e-06
979,-2.5732543937995307,-2.5732543937995307,0.0,1674.4771557095685,18.874616029896313,413.90063462076307,1.0,0.9488,3.90625e-06
980,-2.573344082478672,-2.573344082478672,0.0,1674.2654416530947,18.74006338511841,413.8813443244258,1.0,0.949,3.90625e-06
981,-2.0346262753772004,-2.572985706426908,0.1345898562380115,1661.411876246899,18.888878580890125,410.6307501008239,0.99998,0.9481,3.90625e-06
982,-2.573384619125015,-2.573384619125015,0.0,1662.4008892457696,18.88566330565682,410.87880532952806,1.0,0.9491,3.90625e-06
983,-2.5728692654758465,-2.5728692654758465,0.0,1672.7943957847885,19.001450897772102,413.44823658617236,1.0,0.9486,3.90625e-06
984,-2.5723053805358576,-2.5723053805358576,0.0,1677.077364209332,18.878217713742316,414.5497833445102,1.0,0.9486,3.90625e-06
985,-2.5735312495999936,-2.5735312495999936,0.0,1679.2965877599354,18.953076169460633,415.0858770442914,1.0,0.9491,3.90625e-06
986,-2.5733539984964042,-2.5733539984964042,0.0,1687.1769503641733,19.105563649648353,417.01784771303585,1.0,0.9483,3.90625e-06
987,-2.5720984996737117,-2.5720984996737117,0.0,1661.1074500083923,19.004087256479867,410.52583921408353,1.0,0.9491,3.90625e-06
988,-2.573891823249095,-2.573891823249095,0.0,1681.2517990522747,18.94981913023357,415.57549440408053,1.0,0.9484,3.90625e-06
989,-2.573762020491578,-2.573762020491578,0.0,1682.8311197546464,19.048023854629903,415.9457728711865,1.0,0.9485,3.90625e-06
990,-2.573456820319681,-2.573456820319681,0.0,1674.744089331808,18.837323641475244,413.9766921031324,1.0,0.9486,3.90625e-06
991,-2.57372265520608,-2.57372265520608,0.0,1682.3460958335972,19.277301972425438,415.76719689670995,1.0,0.9475,3.90625e-06
992,-2.5734668979254525,-2.5734668979254525,0.0,1660.7875950970226,19.10466216183916,410.4207343572303,1.0,0.9488,3.90625e-06
993,-2.5726842258287514,-2.5726842258287514,0.0,1685.268349092218,19.34204270417177,416.4815753502182,1.0,0.9484,3.90625e-06
994,-2.573870568629116,-2.573870568629116,0.0,1667.2738010853152,19.266294361669807,412.00187712077854,1.0,0.949,3.90625e-06
995,-2.573501794234566,-2.573501794234566,0.0,1653.1857849374603,19.03429602520375,408.537873714785,1.0,0.9488,3.90625e-06
996,-2.526338080920832,-2.573477669445145,0.011784897435961478,1692.530404531503,19.032671342922164,418.3744332035886,0.99998,0.9487,3.90625e-06
997,-2.5734508025371814,-2.5734508025371814,0.0,1678.1473064000093,19.31078765060328,414.70913049239147,1.0,0.9483,3.90625e-06
998,-2.5733155460308885,-2.5733155460308885,0.0,1683.7394570398935,19.39565672301039,416.0859496684014,1.0,0.9482,3.90625e-06
999,-2.5735180737722256,-2.5735180737722256,0.0,1669.2997569615327,19.01227654535559,412.57187029681626,1.0,0.9485,3.90625e-06
1000,-2.573804999861266,-2.573804999861266,0.0,1679.3742958382716,18.960580566261388,415.1034273558025,1.0,0.9477,3.90625e-06
1001,-2.573472124231441,-2.573472124231441,0.0,1681.682725411427,18.94516123246543,415.6843910700158,1.0,0.9477,3.90625e-06
1002,-2.573652122331702,-2.573652122331702,0.0,1694.4908160861535,19.36161574532714,418.7822991383227,1.0,0.9483,3.90625e-06
1003,-2.572943791708983,-2.572943791708983,0.0,1691.9212460940398,19.598018709617325,418.0808063941666,1.0,0.948,3.90625e-06
1004,-2.5735238531361455,-2.5735238531361455,0.0,1686.6395235604878,19.401785025113746,416.8094333696969,1.0,0.9479,3.90625e-06
1005,-2.573291348069525,-2.573291348069525,0.0,1674.983331541472,19.077423095703125,413.97647645201863,1.0,0.9483,3.90625e-06
1006,-2.572994157176493,-2.572994157176493,0.0,1671.5702319929871,19.007187724113464,413.1407592387139,1.0,0.9484,3.90625e-06
1007,-2.5742279788112397,-2.5742279788112397,0.0,1684.9637703623953,19.148734608783,416.4537594952161,1.0,0.9475,3.90625e-06
1008,-0.7960761630016825,-2.570629084506608,0.4436382479070093,1673.3779445962061,19.205503264559976,413.54311008694805,0.99996,0.9486,3.90625e-06
1009,-2.5737794963904963,-2.5737794963904963,0.0,1677.2829769895047,19.020443241807477,414.5656326873393,1.0,0.9484,3.90625e-06
1010,-2.5735951018760272,-2.5735951018760272,0.0,1667.127934920637,19.115519173537628,412.00310550158537,1.0,0.9476,3.90625e-06
1011,-2.5740494124419855,-2.5740494124419855,0.0,1663.1882501674604,18.8347101618972,411.0883876945399,1.0,0.9485,3.90625e-06
1012,-2.573680433775763,-2.573680433775763,0.0,1668.376573079749,19.17798364313343,412.2996456291102,1.0,0.9491,3.90625e-06
1013,-2.573644585011865,-2.573644585011865,0.0,1681.2344978308377,19.184711905974375,415.51244687430466,1.0,0.9485,3.90625e-06
1014,-2.5737570868733592,-2.5737570868733592,0.0,1673.0740059840527,19.466726476633095,413.4018182875235,1.0,0.9479,3.90625e-06
1015,-2.5735497236861598,-2.5735497236861598,0.0,1664.363805366468,19.09767928908143,411.31652861003636,1.0,0.9482,3.90625e-06
1016,-2.5736636658153875,-2.5736636658153875,0.0,1671.9001918925514,18.783843459962288,413.2790861491915,1.0,0.9489,3.90625e-06
1017,-2.573416105621611,-2.573416105621611,0.0,1678.304577380796,19.50240626063528,414.7005417256416,1.0,0.9485,3.90625e-06
1018,-2.573309074582346,-2.573309074582346,0.0,1673.6208099141907,19.24318207517455,413.59440728682506,1.0,0.9482,3.90625e-06
1019,-2.573854770806744,-2.573854770806744,0.0,1674.2116404062585,19.01818131042432,413.7983648565751,1.0,0.9487,3.90625e-06
1020,-2.5741392181962346,-2.5741392181962346,0.0,1664.1954062920584,19.247455838360363,411.2369875847539,1.0,0.9485,3.90625e-06
1021,-2.573242705191493,-2.573242705191493,0.0,1677.6913189465486,19.333639433112324,414.5894208497639,1.0,0.9485,3.90625e-06
1022,-2.3424557419993994,-2.5724718058505633,0.05750401489570013,1665.548090675209,19.024148171461082,411.63098646719243,0.99998,0.9479,3.90625e-06
1023,-2.572434455842313,-2.572434455842313,0.0,1676.7896188422094,19.155470241474198,414.4085372248782,1.0,0.948,3.90625e-06
1024,-2.5743926565360535,-2.5743926565360535,0.0,1672.2349898302102,19.139863175681874,413.27378256109694,1.0,0.9486,3.90625e-06
1025,-2.5742957744452046,-2.5742957744452046,0.0,1678.3289019970955,19.303845637961278,414.75626368462287,1.0,0.9488,3.90625e-06
1026,-2.573851743317626,-2.573851743317626,0.0,1665.4100185527077,19.50518755822242,411.476207057132,1.0,0.9486,3.90625e-06
1027,-2.5743619865163816,-2.5743619865163816,0.0,1678.8503558303737,19.19575453408157,414.91365157501605,1.0,0.9486,3.90625e-06
1028,-2.573732409635773,-2.573732409635773,0.0,1697.8324443660206,19.609771262241317,419.55567038813723,1.0,0.9478,3.90625e-06
1029,-2.5743993316465024,-2.5743993316465024,0.0,1672.138931069193,19.513914192779154,413.15625429757034,1.0,0.948,3.90625e-06
1030,-2.5737369158078947,-2.5737369158078947,0.0,1679.1488647521296,19.34896353075776,414.9499771021589,1.0,0.9474,3.90625e-06
1031,-2.575009308812563,-2.575009308812563,0.0,1679.4759637917145,19.392562243002878,415.02085084553005,1.0,0.9481,3.90625e-06
1032,-2.5739042905285534,-2.5739042905285534,0.0,1689.1599748768383,19.231592439397982,417.4820961771132,1.0,0.9487,3.90625e-06
1033,-2.5742934463579026,-2.5742934463579026,0.0,1675.2606768306298,19.12879612325113,414.0329669517807,1.0,0.9478,3.90625e-06
1034,-2.1195984490387274,-2.5716856785137634,0.11302181156090153,1693.4014012904106,19.392408788958683,418.50224753271175,0.99998,0.9483,3.90625e-06
1035,-1.6227940208161884,-2.574110220765214,0.2378290473957501,1662.6789978486074,19.029665106459507,410.91233357296716,0.99998,0.9493,3.90625e-06
1036,-2.5739659324021598,-2.5739659324021598,0.0,1700.5647412312182,19.531628020202056,420.2582801142825,1.0,0.9485,3.90625e-06
1037,-2.574262837924616,-2.574262837924616,0.0,1694.6632055029083,19.56550848785835,418.7744226576407,1.0,0.948,3.90625e-06
1038,-2.5738286856190324,-2.5738286856190324,0.0,1689.9160294472417,19.45488884931878,417.6152856078329,1.0,0.9483,3.90625e-06
