epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
528,-2.5072985530814247,-2.5072985530814247,0.0,88.84799860398981,2.9384816063249697,343.6380678732184,1.0,0.9567,6.25e-05
529,-2.5090552845879284,-2.5090552845879284,0.0,90.10293856451783,2.943755600869632,348.63673323619213,1.0,0.9551,6.25e-05
530,-2.5094947790550757,-2.5094947790550757,0.0,87.97674030593679,2.8536504992767227,340.4923568918735,1.0,0.957,6.25e-05
531,-2.508149298865472,-2.508149298865472,0.0,90.13885362691516,3.3164940694725744,347.28943778895126,1.0,0.9559,6.25e-05
532,-2.5104871101086705,-2.5104871101086705,0.0,90.52137262157247,3.6070832838599065,347.6571588636954,1.0,0.9559,6.25e-05
533,-2.509929999671019,-2.5103070107872223,0.0015080444648137789,91.46707728542859,3.4533135834845563,352.05505356607557,0.99998,0.9551,6.25e-05
534,-2.5096523261740993,-2.5096523261740993,0.0,92.28442034540298,3.5992510376005917,354.7406782802147,1.0,0.9557,6.25e-05
535,-2.5084959430157987,-2.5084959430157987,0.0,91.1248183823839,3.339678973059724,351.14055715633344,1.0,0.9559,6.25e-05
536,-2.511735005147012,-2.511735005147012,0.0,93.7049659656573,3.573915896194551,360.5241983630989,1.0,0.9548,6.25e-05
537,-2.504465302542957,-2.509138394499679,0.01869236782688619,94.09902763970291,3.4792001121500626,362.4793094683297,0.99998,0.9551,6.25e-05
538,-2.5113678472426235,-2.5113678472426235,0.0,91.41092768500123,3.401240747704913,352.0387475701827,1.0,0.9558,6.25e-05
539,-2.511426854926302,-2.511426854926302,0.0,93.14203836344466,3.563034731104876,358.3160157022597,1.0,0.9553,6.25e-05
540,-2.5113762998215075,-2.5113762998215075,0.0,91.39356534994101,3.4865448753101917,351.62808237196526,1.0,0.9569,6.25e-05
541,-2.4649265806388367,-2.5128451015638267,0.19167407882183105,94.49477345883092,3.741344770110106,363.0137145126922,0.99998,0.954,6.25e-05
542,-2.501026173076971,-2.5109717912991028,0.039782472888527015,92.74451993085161,3.530895805788002,356.8544952778877,0.99998,0.955,6.25e-05
543,-2.512084694469676,-2.512084694469676,0.0,91.89834033386617,3.385915036342708,354.0497001937673,1.0,0.9556,6.25e-05
544,-2.5123081591428087,-2.5123081591428087,0.0,92.58086779902253,3.375569497140808,356.821194274516,1.0,0.9551,6.25e-05
545,-2.460091005505808,-2.51041703821753,0.20130413084688698,93.09887845757642,3.558829536307839,358.1601962318903,0.99996,0.9568,6.25e-05
546,-2.5131008222584836,-2.5131008222584836,0.0,93.34998664373084,3.5266208061447393,359.2934635983238,1.0,0.9547,6.25e-05
547,-2.5136811849101424,-2.5136811849101424,0.0,92.77243144451818,3.2548137863602817,358.0704710755167,1.0,0.9553,6.25e-05
548,-2.513907258163023,-2.513907258163023,0.0,95.31310643878165,3.8401807010103064,365.8917055733596,1.0,0.9551,6.25e-05
549,-2.5132752129488893,-2.5132752129488893,0.0,93.25371577920792,4.074664777298045,356.71620443802846,1.0,0.955,6.25e-05
550,-2.5148424961987663,-2.5148424961987663,0.0,92.49728142309793,4.0093235523333846,353.95182988613465,1.0,0.9556,6.25e-05
551,-2.5002208756059026,-2.511610214972435,0.04555735868566176,93.65345864658114,3.927364621479418,358.9043753901614,0.99998,0.9541,6.25e-05
552,-2.514160426986187,-2.514160426986187,0.0,96.59341436850873,4.0744912858015,370.0756915128684,1.0,0.9542,6.25e-05
553,-2.424475146071685,-2.511048241039676,0.3462923835305607,94.03318364408952,3.8779653838446624,360.6208718698236,0.99996,0.9531,6.25e-05
554,-2.5144007364502343,-2.5144007364502343,0.0,92.58534530899193,3.8119012779066974,355.0937762682951,1.0,0.9552,6.25e-05
555,-2.514531245926762,-2.514531245926762,0.0,95.1427983528451,3.953319280372956,364.7579169937327,1.0,0.9541,6.25e-05
556,-2.516326013428476,-2.516326013428476,0.0,93.78422394885293,4.122897482925106,358.6453081927722,1.0,0.9548,6.25e-05
557,-2.514828134375765,-2.514828134375765,0.0,94.94740327400497,4.27324463968177,362.6966370208354,1.0,0.9543,6.25e-05
558,-2.5161982979006168,-2.5161982979006168,0.0,93.79931696155403,4.222790275995113,358.3061064708082,1.0,0.9553,6.25e-05
559,-2.516535513846161,-2.516535513846161,0.0,93.48080216027513,4.245885908509357,356.93966597544994,1.0,0.9557,6.25e-05
560,-2.4691604848408026,-2.5089056542252792,0.15898067932909407,94.14587499069262,4.2975291974512455,359.39338365385805,0.99992,0.9541,6.25e-05
561,-2.5150545308047243,-2.5150545308047243,0.0,93.3332803958579,4.306589190600605,356.1067629464065,1.0,0.9542,6.25e-05
562,-1.837219029741214,-2.4272034445687023,2.359937721506104,94.34031425095812,4.084705859587729,361.0224340897572,0.9995,0.9546,6.25e-05
563,-2.5178759110248303,-2.5178759110248303,0.0,94.42012784450868,4.1985357029936745,360.88636895674694,1.0,0.9549,6.25e-05
564,-2.402345818326906,-2.428142440288573,0.1031864878466672,93.03211348720744,4.373797158746025,354.6332658212396,0.99998,0.9545,6.25e-05
565,-2.515593800093512,-2.515593800093512,0.0,93.58733419979674,4.389184425349194,356.79259954524946,1.0,0.9547,6.25e-05
566,-2.5172389413389706,-2.5172389413389706,0.0,93.95807534079009,4.216875370969124,358.9648017883301,1.0,0.9535,6.25e-05
567,-2.5145007204216765,-2.5145007204216765,0.0,92.6932915343514,4.2116805020766925,353.92644471760036,1.0,0.9544,6.25e-05
568,-1.3047316818286085,-2.3071944933108357,4.009851167878836,93.4607106296322,4.106574967126303,357.41654272924495,0.99898,0.9546,6.25e-05
569,-2.5161057067344257,-2.5161057067344257,0.0,93.71536140954947,4.037728440181553,358.71052981026565,1.0,0.9547,6.25e-05
570,-2.505949130753422,-2.513423439791745,0.029897236153292837,95.59582553483263,4.666117019715566,363.7188338267652,0.99998,0.9536,6.25e-05
571,-2.4643145942931897,-2.4812339766860925,0.06767752957161126,93.30114314827738,3.892868179321006,357.6331004854999,0.99998,0.9539,6.25e-05
572,-2.5161461909408764,-2.5161461909408764,0.0,92.69583708726907,4.20508636246565,353.9630034241495,1.0,0.9544,6.25e-05
573,-2.5179387309667094,-2.5179387309667094,0.0,93.79088292091707,4.5603187295454966,356.9222594635396,1.0,0.954,6.25e-05
574,-2.517645122450026,-2.517645122450026,0.0,92.90185762206211,4.002811497867202,355.59618561177314,1.0,0.9534,6.25e-05
575,-2.4748606956218513,-2.5189676937239858,0.1764279924085378,93.22984303703791,4.126677730509752,356.41266110577163,0.99998,0.9538,6.25e-05
576,-2.5195945949505663,-2.5195945949505663,0.0,90.65768955478185,4.219762904569507,345.7517063285731,1.0,0.9544,6.25e-05
577,-2.519736156439232,-2.519736156439232,0.0,94.9100511843645,4.376888327536326,362.1326520895656,1.0,0.9538,6.25e-05
578,-2.514792556348054,-2.5196198069530986,0.019309002420176632,92.97509757627415,4.415560548158386,354.23814715614805,0.99998,0.9537,6.25e-05
579,-2.5193775151391775,-2.5193775151391775,0.0,92.79564577567426,4.403563343412891,353.56832871255995,1.0,0.955,6.25e-05
580,-2.518904086573959,-2.518904086573959,0.0,92.0781124483181,4.501537533423899,350.30629981318606,1.0,0.9551,6.25e-05
581,-2.5199866038759042,-2.5199866038759042,0.0,92.58296093910555,4.489518455206122,352.37377012228666,1.0,0.955,6.25e-05
582,-2.5210346498757676,-2.5210346498757676,0.0,94.4827051570144,4.583240762482621,359.5978578012201,1.0,0.9538,6.25e-05
583,-2.515455113652417,-2.515455113652417,0.0,95.09487948387483,4.2830975155900175,363.24712782268284,1.0,0.9536,6.25e-05
584,-2.5199775647019487,-2.5199775647019487,0.0,95.47607185418093,4.632067752389025,363.3760162063792,1.0,0.9536,6.25e-05
585,-2.5193807511683315,-2.5193807511683315,0.0,92.74043047579029,4.727491852414759,352.05175549470925,1.0,0.9531,6.25e-05
586,-2.5063122446884583,-2.5183784150711412,0.0482646815307305,95.63205733178538,4.7896298912790005,363.3697109463849,0.99998,0.9552,6.25e-05
587,-1.9618437241410356,-2.453844050312286,1.9680013437100383,94.14760010906413,4.616365885692118,358.12493698506415,0.99958,0.9546,6.25e-05
588,-2.5205020185016913,-2.5205020185016913,0.0,96.1651743740975,4.4282813876325005,366.9475725391243,1.0,0.9542,6.25e-05
589,-2.521711462294049,-2.521711462294049,0.0,94.02490646778783,4.23996823587561,359.1397513860389,1.0,0.955,6.25e-05
590,-2.5198435582163388,-2.5198435582163388,0.0,94.50655380230916,4.591028075626921,359.6621046428439,1.0,0.9542,6.25e-05
591,-2.5225760741611882,-2.5225760741611882,0.0,97.97280271143853,4.722092048559762,373.0028417080264,1.0,0.9532,6.25e-05
592,-2.522429526614411,-2.522429526614411,0.0,95.1552401720723,4.680228640572934,361.90004585362686,1.0,0.9538,6.25e-05
593,-2.5231822396788144,-2.5231822396788144,0.0,94.5214468859419,4.798915292124582,358.89012735101244,1.0,0.9549,6.25e-05
594,-2.522136322982476,-2.522136322982476,0.0,94.70327925380272,4.727162033234004,359.90447138532807,1.0,0.9535,6.25e-05
595,-2.5237165363243474,-2.5237165363243474,0.0,96.63263943527318,4.916632162524929,366.8640286409402,1.0,0.9531,6.25e-05
596,-2.5238886605138364,-2.5238886605138364,0.0,95.50685736046562,5.024014618389214,361.9313707955276,1.0,0.9546,6.25e-05
597,-2.4148274638768656,-2.506819306737017,0.367967376318734,96.69237284720698,5.354451452205075,365.35168553605865,0.99986,0.9535,6.25e-05
598,-2.5051068003525208,-2.517366130028844,0.04903731870529292,96.01861850521233,5.194700368503226,363.29567197002945,0.99998,0.9533,6.25e-05
599,-2.4322198644623425,-2.5222764118858008,0.36022617505944293,95.16378806663465,4.92520797988282,360.9543212697476,0.99998,0.9533,6.25e-05
600,-2.5224042347325084,-2.5224042347325084,0.0,94.89147175716448,4.774508735306466,360.46785006945646,1.0,0.9543,6.25e-05
601,-2.5214005370274224,-2.5214005370274224,0.0,96.53840079639531,4.622261292466163,367.6645581209207,1.0,0.9547,6.25e-05
602,-2.521247729011204,-2.521247729011204,0.0,95.38603758057461,4.834265598803287,362.20708571808245,1.0,0.9535,6.25e-05
603,-2.5230629809982026,-2.5230629809982026,0.0,96.27891513365734,4.7731151517857855,366.0232028236872,1.0,0.9532,6.25e-05
604,-2.520725750252414,-2.522667270182344,0.0077660797197190694,96.3569299556032,4.965051257582028,365.56751473342314,0.99998,0.9547,6.25e-05
605,-2.524772355623562,-2.524772355623562,0.0,94.74696165096911,4.971438555306272,359.10209134258804,1.0,0.9535,6.25e-05
606,-2.5237977998640835,-2.5237977998640835,0.0,96.79392802413506,5.1419703937784025,366.6078294198724,1.0,0.953,6.25e-05
607,-2.3637126321377964,-2.5063851779074313,0.5706901842980738,95.05105436602726,4.881632409978045,360.67768743973744,0.99988,0.9533,6.25e-05
608,-2.52483462250751,-2.52483462250751,0.0,97.28240792208081,5.062621931940364,368.87914527217043,1.0,0.9527,6.25e-05
609,-2.525064778145012,-2.525064778145012,0.0,95.72285991077182,5.194556703248733,362.11321345462073,1.0,0.953,6.25e-05
610,-2.5167769727194704,-2.5243316538193645,0.030218724399576406,98.18269170537779,5.485035222919682,370.7906247392485,0.99998,0.9541,6.25e-05
611,-2.526554731456825,-2.526554731456825,0.0,96.77922455872161,5.352018807413457,365.70882155020024,1.0,0.9544,6.25e-05
612,-2.5197238842849536,-2.5197238842849536,0.0,95.69783905035332,4.884724474960018,363.25245521641983,1.0,0.9539,6.25e-05
613,-2.505124229909209,-2.5230305170464087,0.07162514610973465,96.6577427779572,5.016286973664655,366.5658218770088,0.99998,0.9539,6.25e-05
614,-2.4709151089953645,-2.5234767146732495,0.21024642515060543,97.19870964937573,4.9644683423110205,368.9369638177413,0.99996,0.9551,6.25e-05
615,-2.522940761902753,-2.5254036685085053,0.009851626423008911,94.47416713720635,5.085110024560856,357.5562286376953,0.99998,0.9539,6.25e-05
616,-2.5219825213522555,-2.5236849495212135,0.006809712675831202,97.24055700211585,5.137317610397652,368.4129568172406,0.99998,0.9538,6.25e-05
617,-2.527370530321165,-2.527370530321165,0.0,97.6981675172154,5.471154499150624,368.9080521788778,1.0,0.9532,6.25e-05
618,-2.5217875737668303,-2.5217875737668303,0.0,98.47185457205471,5.305309488638481,372.6661801881428,1.0,0.9532,6.25e-05
619,-2.5255026256336883,-2.5255026256336883,0.0,96.09566084342667,5.197654357082741,363.592024984239,1.0,0.9542,6.25e-05
620,-2.368005715672622,-2.487598594497232,0.4783715055421795,94.93198874026915,5.237784525414905,358.7768154868597,0.99992,0.9542,6.25e-05
621,-2.5268340257122692,-2.5268340257122692,0.0,96.20434385764447,5.339481381675865,363.4594493334806,1.0,0.9541,6.25e-05
622,-2.5253559128402747,-2.5253559128402747,0.0,99.49881359444389,5.411049489273772,376.35105606272253,1.0,0.9525,6.25e-05
623,-2.527921809564771,-2.527921809564771,0.0,95.8887450755397,4.9678833038557935,363.68344628056394,1.0,0.9536,6.25e-05
624,-2.5216403083728096,-2.5233114384629234,0.006684520360453964,96.35725320894507,5.480910781535167,363.50536964513077,0.99998,0.9534,6.25e-05
625,-2.5246193604091243,-2.5246193604091243,0.0,96.32449823542487,5.134790501121102,364.75883184505415,1.0,0.9547,6.25e-05
626,-2.513231202464579,-2.527263610259346,0.05612963117906809,94.55996278267872,5.042303637849002,358.0706363146818,0.99998,0.9542,6.25e-05
627,-2.5283274699355025,-2.5283274699355025,0.0,95.47583829602108,5.395682142788096,360.3206248223027,1.0,0.9542,6.25e-05
628,-2.5267842364738056,-2.5267842364738056,0.0,96.0827616860595,5.534425156686125,362.1933463615707,1.0,0.9531,6.25e-05
629,-2.528589573052838,-2.528589573052838,0.0,96.1548679674728,5.481172420933277,362.6947818224943,1.0,0.954,6.25e-05
630,-2.530185747024653,-2.530185747024653,0.0,94.99536482442784,5.947916689576416,356.1897909430009,1.0,0.9543,6.25e-05
631,-2.5282263871653914,-2.5282263871653914,0.0,96.91934681542313,5.635378462462863,365.13587449472163,1.0,0.9525,6.25e-05
632,-2.528572333133434,-2.528572333133434,0.0,96.42402967018417,5.635472572007794,363.15422994879225,1.0,0.9531,6.25e-05
633,-2.5307845526644033,-2.5307845526644033,0.0,96.38740469685084,5.736957960632406,362.6017862150941,1.0,0.954,6.25e-05
634,-2.529791036835107,-2.529791036835107,0.0,96.17403038694889,5.880399374138046,361.1745253937154,1.0,0.9528,6.25e-05
635,-2.5295145987244823,-2.5295145987244823,0.0,96.72258863569814,5.801245680809775,363.68537304069423,1.0,0.9533,6.25e-05
636,-2.529553232900322,-2.529553232900322,0.0,97.04343817052963,5.5844565769539605,365.83592909800853,1.0,0.9535,6.25e-05
637,-2.303678638794843,-2.4681812046129075,0.6580102242472227,97.60878032521356,5.8217373072535175,367.1481717266614,0.99984,0.9542,6.25e-05
638,-2.516555101975151,-2.5301515513368886,0.05438579744695093,98.39543020121658,5.872943900714192,370.08994872660577,0.99998,0.9525,6.25e-05
639,-2.528295175498709,-2.528295175498709,0.0,99.25604404075236,5.945717898987328,373.2413048080251,1.0,0.9533,6.25e-05
640,-2.527769841806358,-2.527769841806358,0.0,97.3916514915756,5.4764073486380935,367.66097607190096,1.0,0.9533,6.25e-05
641,-2.530235647240563,-2.530235647240563,0.0,100.0620676701582,5.8881205856517145,376.69578726080397,1.0,0.9531,6.25e-05
642,-2.5029219526159183,-2.528700256591563,0.10311321834164203,94.57878975023198,4.520572314769784,360.2328692569008,0.99998,0.9527,6.25e-05
643,-2.528636607367669,-2.528636607367669,0.0,98.97112167032459,5.196642060127534,375.09791941582404,1.0,0.953,6.25e-05
644,-2.513734873603372,-2.5285490309185996,0.05925662926090953,98.44351966773408,5.389839563848851,372.214723804329,0.99998,0.9531,3.125e-05
645,-2.5320713477366414,-2.5341558017389243,0.008337816009131234,96.13415136518357,5.628703272347398,362.02179351034044,0.99998,0.952,3.125e-05
646,-2.540241414018909,-2.540241414018909,0.0,99.63691801662686,5.769409094241601,375.47003729132155,1.0,0.9532,3.125e-05
647,-2.540295372228793,-2.540295372228793,0.0,98.20571826832204,6.095902428785457,368.43926412847975,1.0,0.9528,3.125e-05
648,-2.5374607183134463,-2.5374607183134463,0.0,98.37009976634496,5.88404682184322,369.9442110665237,1.0,0.952,3.125e-05
649,-2.5088008535487574,-2.5415143259346027,0.13085389198244685,98.72350947313672,6.015465237601083,370.8321764499326,0.99998,0.9525,3.125e-05
650,-1.1815958053559599,-2.2175616102145455,4.143863141384271,98.090624121171,6.086859018742284,368.0150604248047,0.99886,0.9526,3.125e-05
651,-2.414774025797539,-2.5386066714211193,0.49533057639665923,100.19069149826146,6.085904017090797,376.4191510164285,0.99994,0.9526,3.125e-05
652,-2.4973536921888972,-2.5357820551718593,0.15371345071231618,96.42247823974755,5.613214513734926,363.2370564907412,0.99994,0.9527,3.125e-05
653,-2.5426350841131966,-2.5426350841131966,0.0,97.43148777002021,6.066107074293909,365.46152380448353,1.0,0.9539,3.125e-05
654,-2.543586902911096,-2.543586902911096,0.0,98.24486795105511,6.44279620296593,367.2082877823069,1.0,0.9519,3.125e-05
655,-2.5429434739720183,-2.5429434739720183,0.0,99.59908632236191,6.354974411710908,372.97644979742506,1.0,0.953,3.125e-05
656,-2.5434784084329825,-2.5434784084329825,0.0,99.68252165106279,6.348218022456652,373.3372138301028,1.0,0.9528,3.125e-05
657,-2.5327532565807136,-2.5417863914119008,0.03613253932474824,100.21029077602338,6.5681543201208115,374.5685465366025,0.99998,0.9521,3.125e-05
658,-2.5237566028409604,-2.5419866611890476,0.07292023095328484,98.87096546873262,6.491758283404516,369.5168262916275,0.99998,0.9531,3.125e-05
659,-2.543766450394145,-2.543766450394145,0.0,99.98592763611033,6.484589000338618,374.0053561246848,1.0,0.9524,3.125e-05
660,-2.5439475058289744,-2.5439475058289744,0.0,99.76018048841742,6.620431625136893,372.55899859078323,1.0,0.952,3.125e-05
661,-2.5431829529345187,-2.5431829529345187,0.0,99.65914086450505,6.63726842412843,372.08748974377596,1.0,0.9518,3.125e-05
662,-2.5447161984260736,-2.5447161984260736,0.0,98.9129854093624,6.645445166320741,369.07016107100475,1.0,0.9528,3.125e-05
663,-2.534045879798167,-2.5423363096573772,0.03316171943684063,101.01510265809071,6.66047649891882,377.4185031939156,0.99998,0.9521,3.125e-05
664,-2.544282218074555,-2.544282218074555,0.0,100.78249267234078,6.854825425374357,375.7106697951691,1.0,0.9513,3.125e-05
665,-2.5443341146649607,-2.5443341146649607,0.0,100.66380955901327,6.923844655056166,374.9598590512819,1.0,0.9528,3.125e-05
666,-2.5442286245048504,-2.5442286245048504,0.0,99.34842962856534,6.805667869180819,370.1710464863838,1.0,0.9522,3.125e-05
667,-2.5445420681058293,-2.5445420681058293,0.0,101.51824523225615,7.020761024442654,377.9899380840833,1.0,0.9511,3.125e-05
668,-2.544498272259217,-2.544498272259217,0.0,99.80408830733239,6.856708543551968,371.7895192979257,1.0,0.9528,3.125e-05
669,-2.5426602162363583,-2.5426602162363583,0.0,101.47262226478963,6.921035855973163,378.2063463428352,1.0,0.9521,3.125e-05
670,-2.5244649365125107,-2.5401355176020766,0.0626823249680307,101.01260589044306,6.77338838401616,376.95687252962136,0.99998,0.9527,3.125e-05
671,-2.5456220170725947,-2.5456220170725947,0.0,101.18358727044696,7.281776045602333,375.6072467852242,1.0,0.9511,3.125e-05
672,-2.54571979369044,-2.54571979369044,0.0,100.28907495208934,7.03112283745144,373.03180713895,1.0,0.9526,3.125e-05
673,-2.544161664860328,-2.544161664860328,0.0,100.0192159851895,7.101949141278297,371.6690668999394,1.0,0.9522,3.125e-05
674,-2.5431473819191193,-2.5431473819191193,0.0,101.30658396738994,7.356405203761179,375.80071413064303,1.0,0.9513,3.125e-05
675,-2.545855128856571,-2.545855128856571,0.0,101.26490652862984,7.1875768049466835,376.3093200876743,1.0,0.9513,3.125e-05
676,-2.5454956412010485,-2.5454956412010485,0.0,102.18925246105918,7.338358394141439,379.403576718101,1.0,0.9515,3.125e-05
677,-2.5204493926309257,-2.5402393784669353,0.07915994395380435,101.02581829511666,7.459079292921137,374.2669558947599,0.99998,0.9523,3.125e-05
678,-2.545502091307774,-2.545502091307774,0.0,100.95479916168165,7.2121125345554535,374.9707464870018,1.0,0.9525,3.125e-05
679,-2.542999230992154,-2.542999230992154,0.0,103.54696395880059,7.452539030321037,384.37770133682443,1.0,0.9522,3.125e-05
680,-2.545330494566037,-2.545330494566037,0.0,102.7401452562477,7.228589219406625,382.0462264048902,1.0,0.9519,3.125e-05
681,-2.5460700970476546,-2.5460700970476546,0.0,102.73967295809638,7.643602022406044,380.3842839108238,1.0,0.9509,3.125e-05
682,-2.517640455299631,-2.542008116726985,0.0974706469289482,103.54525906073896,7.26601199268163,385.1169905843614,0.99998,0.9522,3.125e-05
683,-2.525760612829262,-2.541966676712036,0.06482425309203164,103.8501643048057,7.264182215745125,386.3439244137535,0.99998,0.9519,3.125e-05
684,-2.5461717340952297,-2.5461717340952297,0.0,101.85246958460989,7.368838078047656,377.9345238601105,1.0,0.9527,3.125e-05
685,-2.5465372084351756,-2.5465372084351756,0.0,101.95428819294217,7.463381989092767,377.9636243989196,1.0,0.9524,3.125e-05
686,-2.5359660167523357,-2.5404172904046294,0.017805094609175193,102.93125829817373,7.301390541269432,382.5194714220264,0.99998,0.952,3.125e-05
687,-2.5461358841117994,-2.5461358841117994,0.0,103.7519178813017,7.497715963121457,385.0168050452124,1.0,0.9514,3.125e-05
688,-2.422565323617452,-2.5166502974527267,0.37633988558483855,102.09418251393717,7.387131375979774,378.82820404632184,0.99988,0.9524,3.125e-05
689,-2.5456590274410784,-2.5456590274410784,0.0,102.66546657115599,7.519843053968647,380.5824951944472,1.0,0.9511,3.125e-05
690,-2.5470306714782325,-2.5470306714782325,0.0,102.7254525634307,7.442405186074821,381.1321887245661,1.0,0.9519,3.125e-05
691,-2.5446667832791654,-2.5446667832791654,0.0,103.19310600244546,7.673394132664876,382.0788479575628,1.0,0.9524,3.125e-05
692,-2.547492743148218,-2.547492743148218,0.0,101.44380083114287,7.5450401546645764,375.59504274778726,1.0,0.9528,3.125e-05
693,-2.5357356297085656,-2.5480812242268907,0.049382378073299635,102.77112033548234,7.805372874382176,379.8629900775378,0.99998,0.9518,3.125e-05
694,-2.548041621742346,-2.548041621742346,0.0,102.09185695949989,7.557472706878487,378.13753712328173,1.0,0.9532,3.125e-05
695,-2.5480531707139273,-2.5480531707139273,0.0,103.70389321635041,7.807552385509392,383.58536326734327,1.0,0.9521,3.125e-05
696,-2.527706330999389,-2.545832992514686,0.07250664362212277,103.21809002266654,7.817960265599474,381.6005186249938,0.99998,0.9514,3.125e-05
697,-2.5318963405726205,-2.5473042589319332,0.06163167343725024,103.59252194513249,7.988451286407683,382.4162808188909,0.99998,0.9517,3.125e-05
698,-2.547667544821034,-2.547667544821034,0.0,104.01149989230723,8.070274974632111,383.76490194586256,1.0,0.9517,3.125e-05
699,-2.546751138804209,-2.546751138804209,0.0,102.14095695863796,8.027840728058091,376.4524642364888,1.0,0.9521,3.125e-05
700,-2.5475249211196704,-2.5475249211196704,0.0,103.40278937394106,8.10302466031494,381.1990566977972,1.0,0.9519,3.125e-05
701,-2.5484642805650717,-2.5484642805650717,0.0,103.70453903041309,8.005886641389962,382.7946080075035,1.0,0.9513,3.125e-05
702,-2.5475001511976236,-2.5475001511976236,0.0,102.322600646864,7.677897820543922,378.5788094242917,1.0,0.9519,3.125e-05
703,-2.546888230706725,-2.5474155126020426,0.002109127581271979,101.9920054779777,7.843667946755886,376.59334907048867,0.99998,0.952,3.125e-05
704,-2.5475572655572916,-2.5475572655572916,0.0,103.35915257055548,8.17436945843923,380.73913270008717,1.0,0.9508,3.125e-05
705,-2.548819977913976,-2.548819977913976,0.0,102.36961203889001,8.019835241751958,377.39910666550264,1.0,0.9526,3.125e-05
706,-2.5491612603902207,-2.5491612603902207,0.0,103.9960293935824,8.236295967728276,383.03893482835986,1.0,0.9514,3.125e-05
707,-2.548281743398408,-2.548281743398408,0.0,103.44322880310348,7.933715458629252,382.0380525226835,1.0,0.9514,3.125e-05
708,-2.4762333640661995,-2.5413344949102767,0.26040452337630876,105.20486067518404,8.310190296342856,387.5786832012708,0.99994,0.9501,3.125e-05
709,-2.5490461725103275,-2.5490461725103275,0.0,103.48832629451269,8.127272093503535,381.44421898564207,1.0,0.9515,3.125e-05
710,-2.5349671834570064,-2.546957762345024,0.04796231555207001,102.72298319430291,8.183222598478764,378.1590433241446,0.99998,0.9519,3.125e-05
711,-2.549200862264999,-2.549200862264999,0.0,103.24982480006882,8.081985687624805,380.67135610459724,1.0,0.9521,3.125e-05
712,-2.5486496360710515,-2.5486496360710515,0.0,103.64899925491478,8.243176749424089,381.62329072590114,1.0,0.9523,3.125e-05
713,-2.54953073052799,-2.54953073052799,0.0,103.10183867321739,8.140659193567272,379.84471748448624,1.0,0.9507,3.125e-05
714,-2.549247863652456,-2.549247863652456,0.0,104.73720502551598,8.405956685731683,385.324992988683,1.0,0.951,3.125e-05
715,-2.5504816889457995,-2.5504816889457995,0.0,103.76651089402694,8.460866278579719,381.2225786040101,1.0,0.952,3.125e-05
716,-2.5496082787623493,-2.5496082787623493,0.0,103.12708616407612,8.449934033134692,378.7086065751088,1.0,0.9512,3.125e-05
717,-2.5496257278315553,-2.5496257278315553,0.0,103.6227014125148,8.49725545584401,380.5017851817457,1.0,0.9515,3.125e-05
718,-2.549130873911826,-2.549130873911826,0.0,104.99673156647742,8.738933492310439,385.0311926346791,1.0,0.9511,3.125e-05
719,-2.549354939814419,-2.549354939814419,0.0,104.50996087925344,8.391683738490071,384.47311010239997,1.0,0.9519,3.125e-05
720,-2.5436340719842545,-2.5493611521123314,0.022908320512308185,106.1317245930056,8.603807075491435,390.1116697094109,0.99998,0.9508,3.125e-05
721,-2.5498578219157655,-2.5498578219157655,0.0,104.34020728250093,8.77419139614588,382.2640649819676,1.0,0.9507,3.125e-05
722,-2.5509698683648465,-2.5509698683648465,0.0,103.73370321641994,8.50075444296191,380.9317959169798,1.0,0.9521,3.125e-05
723,-2.5514816103688895,-2.5514816103688895,0.0,104.4343477072595,8.76279056638102,382.6862280157548,1.0,0.9499,3.125e-05
724,-2.5498142035111138,-2.5498142035111138,0.0,104.36807421038422,8.823072995566115,382.1800058099288,1.0,0.9511,3.125e-05
725,-2.550370274297417,-2.550370274297417,0.0,103.09783154046988,8.728630309995216,377.4768038399612,1.0,0.9518,3.125e-05
726,-2.551026835770863,-2.551026835770863,0.0,105.77762831162802,9.000389750245251,387.10895451412927,1.0,0.9506,3.125e-05
727,-2.5511523518720858,-2.5511523518720858,0.0,104.5893249768245,9.010139117323899,382.31674445429934,1.0,0.9508,3.125e-05
728,-2.547235688894911,-2.5501107218320413,0.011500131748521419,104.77982655808896,8.938487008213997,383.36535895625246,0.99998,0.9509,3.125e-05
729,-2.551117995815814,-2.551117995815814,0.0,105.3237711568422,9.033889624467001,385.1595256660558,1.0,0.9505,3.125e-05
730,-2.5501619799972497,-2.5501619799972497,0.0,105.14353791369668,8.597282338557363,386.1850234405904,1.0,0.9516,3.125e-05
731,-2.4981416094943385,-2.5328031793579724,0.13864627457640666,105.0900591974017,8.538231188596427,386.2073110266577,0.99996,0.9506,3.125e-05
732,-2.5502478015392334,-2.5502478015392334,0.0,105.39724586281595,8.56905930347835,387.3127463618411,1.0,0.9513,3.125e-05
733,-2.5508182536610557,-2.5508182536610557,0.0,104.72864540920982,8.700843849325482,384.1112072135829,1.0,0.9503,3.125e-05
734,-2.5525444114909455,-2.5525444114909455,0.0,105.84211036072502,8.961651726991315,387.5218291946604,1.0,0.9505,3.125e-05
735,-2.5507172477214843,-2.5507172477214843,0.0,105.19128743153584,8.762254104348301,385.7161335039742,1.0,0.9512,3.125e-05
