epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
624,-2.5109899659900714,-2.5109899659900714,0.0,1159.385967313489,7.180360446412918,288.05140092101277,1.0,0.9537,6.25e-05
625,-2.5099985550736528,-2.5099985550736528,0.0,1179.6803911079335,7.210256134643208,293.11753492717503,1.0,0.9532,6.25e-05
626,-2.5109626807825034,-2.5109626807825034,0.0,1187.7385130924515,7.480628082446188,295.06447079815445,1.0,0.9516,6.25e-05
627,-2.511036805789489,-2.511036805789489,0.0,1182.1083476872102,7.642796101048589,293.61638747388463,1.0,0.9533,6.25e-05
628,-2.4245608755389747,-2.510129121868202,0.021392061277423675,1177.7067542317548,7.589726215629261,292.5292562170874,0.99998,0.952,6.25e-05
629,-2.511904887835998,-2.511904887835998,0.0,1184.441351548026,7.280186923102865,294.29029121881797,1.0,0.951,6.25e-05
630,-2.5125859180069945,-2.5125859180069945,0.0,1186.8929464032378,7.686023152044302,294.801730771608,1.0,0.9528,6.25e-05
631,-2.5116082567083255,-2.5116082567083255,0.0,1173.092309126371,8.381181750352248,291.1777814068372,1.0,0.9523,6.25e-05
632,-2.512196379854246,-2.512196379854246,0.0,1185.251993544494,8.520980662725206,294.18275277825853,1.0,0.9518,6.25e-05
633,-2.511824221867125,-2.511824221867125,0.0,1210.5644486169272,8.137828311776813,300.60665352736845,1.0,0.9513,6.25e-05
634,-2.5134332936133266,-2.5134332936133266,0.0,1222.898263134911,8.43410980324202,303.6160396141342,1.0,0.9519,6.25e-05
635,-2.5130538708718535,-2.5130538708718535,0.0,1177.5813347914645,8.135388735776083,292.3614873282517,1.0,0.9523,6.25e-05
636,-2.5117025783909557,-2.5117025783909557,0.0,1173.2963720090404,7.9391791797419895,291.33929993834676,1.0,0.9522,6.25e-05
637,-1.2799813192518776,-2.509291188186392,0.30732746563299235,1188.0070402546773,7.940470069788302,295.01664366903185,0.99998,0.9528,6.25e-05
638,-2.512979697693339,-2.512979697693339,0.0,1160.9101906486706,7.753532250836209,288.2891658831246,1.0,0.9526,6.25e-05
639,-2.5121996317373214,-2.5121996317373214,0.0,1182.2578459857386,7.450811469762385,293.70175817948353,1.0,0.9532,6.25e-05
640,-2.512727695962657,-2.512727695962657,0.0,1160.7154044320312,8.476357443517522,288.0597612405125,1.0,0.9522,6.25e-05
641,-2.5147895886160225,-2.5147895886160225,0.0,1201.0804708803757,8.598052960502196,298.1206047927277,1.0,0.9518,6.25e-05
642,-2.5136177728852958,-2.5136177728852958,0.0,1192.490522900714,9.079367880768414,295.8527890941765,1.0,0.9518,6.25e-05
643,-2.5135484290549823,-2.5135484290549823,0.0,1187.2901640375958,8.719079670460918,294.6427702119079,1.0,0.9531,6.25e-05
644,-2.5140235680143546,-2.5140235680143546,0.0,1177.9034172281433,9.102838380238678,292.200144224529,1.0,0.9517,6.25e-05
645,-2.512724848354564,-2.512724848354564,0.0,1180.7720329218273,8.992285800508306,292.94493788707103,1.0,0.9525,6.25e-05
646,-2.514672548874565,-2.514672548874565,0.0,1183.0922531342205,8.45104759243093,293.66030222252954,1.0,0.9532,6.25e-05
647,-2.1605968213142335,-2.512102266101886,0.08787636134935461,1189.2815147442154,9.4042417281602,294.9693187279037,0.99996,0.9518,6.25e-05
648,-2.5140867184495073,-2.5140867184495073,0.0,1201.196873114079,9.04387400393327,298.0382505972174,1.0,0.9513,6.25e-05
649,-2.515447658041249,-2.515447658041249,0.0,1196.5951421230654,9.127733579070508,296.8668525309502,1.0,0.9521,6.25e-05
650,-1.3889545180913432,-2.4933892717141934,0.2761086856617647,1183.3947100352636,8.980759845362812,293.603488584108,0.99998,0.9518,6.25e-05
651,-2.3999758650884604,-2.3999758650884604,0.0,1177.7461899820762,7.776742081381852,292.49236227590825,1.0,0.9524,6.25e-05
652,-2.5149346178449936,-2.5149346178449936,0.0,1182.301548793346,8.042609343894675,293.56473468828807,1.0,0.9518,6.25e-05
653,-2.5144054529916904,-2.5144054529916904,0.0,1174.3144634117054,8.176714950535871,291.5344361413883,1.0,0.952,6.25e-05
654,-2.515696422523245,-2.515696422523245,0.0,1178.4894600337066,8.805810429261927,292.4209125373937,1.0,0.9519,6.25e-05
655,-2.51702032186796,-2.51702032186796,0.0,1172.4235286682467,8.941631952135623,290.87047567246833,1.0,0.9529,6.25e-05
656,-2.5172296277702313,-2.5172296277702313,0.0,1185.1122732373733,8.531678222685676,294.14514850664744,1.0,0.9527,6.25e-05
657,-2.516463478507898,-2.516463478507898,0.0,1177.5518569221979,9.055529323441885,292.1240828308878,1.0,0.9518,6.25e-05
658,-2.516711940545865,-2.516711940545865,0.0,1185.7456954627098,9.447047500670712,294.07466091687166,1.0,0.9518,6.25e-05
659,-2.5167344195763475,-2.5167344195763475,0.0,1180.2149803291393,9.468259512258198,292.68668075754675,1.0,0.952,6.25e-05
660,-2.517937758389641,-2.517937758389641,0.0,1200.7795253041425,10.069361196606879,297.67754185350634,1.0,0.9514,6.25e-05
661,-2.3236644798532473,-2.515696529842094,0.04800801386918558,1205.7470773269858,10.292212926417212,298.86371670493594,0.99998,0.9514,6.25e-05
662,-2.5173983238542172,-2.5173983238542172,0.0,1197.9625208302389,10.022223587760914,296.9850728481631,1.0,0.9519,6.25e-05
663,-2.5152042887704757,-2.5152042887704757,0.0,1200.80866912875,9.325652616310723,297.87075496625295,1.0,0.9517,6.25e-05
664,-2.516035876920461,-2.516035876920461,0.0,1195.9928786754608,10.303012537145161,296.42246811299384,1.0,0.9508,6.25e-05
665,-2.517683995654211,-2.517683995654211,0.0,1213.218977134439,10.279335809376422,300.7349101199379,1.0,0.9519,6.25e-05
666,-2.5177124723449085,-2.5177124723449085,0.0,1202.1112924723686,10.813186235348635,297.82452716103086,1.0,0.9517,6.25e-05
667,-2.518704471075931,-2.518704471075931,0.0,1184.6711862630482,10.606996512512051,293.5160483831092,1.0,0.952,6.25e-05
668,-2.5182391481326363,-2.5182391481326363,0.0,1222.6524081848845,10.575903028815608,303.01912626435484,1.0,0.951,6.25e-05
669,-2.5174895820715237,-2.5174895820715237,0.0,1212.9433858032469,10.395992610273481,300.6368491257293,1.0,0.9511,6.25e-05
670,-1.5193779148409128,-2.504579625890383,0.24630042659047316,1214.9620941258684,7.116490771852528,301.9614017824583,0.99994,0.9518,6.25e-05
671,-2.5179509092169954,-2.5179509092169954,0.0,1199.7567147267393,7.655246999822086,298.02536541902566,1.0,0.9516,6.25e-05
672,-2.519221749756952,-2.519221749756952,0.0,1203.1238804504842,8.137121189244185,298.7466911605642,1.0,0.9514,6.25e-05
673,-2.517790746810796,-2.517790746810796,0.0,1212.0796055688133,7.482947271553021,301.1491653345808,1.0,0.9515,6.25e-05
674,-1.8807226654208835,-2.502758463630286,0.15550895359205164,1186.6422560305534,7.048961374531441,294.89832320394396,0.99996,0.9511,6.25e-05
675,-2.5186630972206134,-2.5186630972206134,0.0,1194.6159316799308,7.023369230943013,296.89814024333714,1.0,0.9518,6.25e-05
676,-2.519268290161172,-2.519268290161172,0.0,1196.120824795735,9.434973459089576,296.6714629161207,1.0,0.9516,6.25e-05
677,-2.518956307559977,-2.518956307559977,0.0,1204.7078216332422,9.140724475908128,298.8917739964739,1.0,0.9518,6.25e-05
678,-2.5190243464906503,-2.5190243464906503,0.0,1217.5365052781528,9.509421520595309,302.00677272941493,1.0,0.9516,6.25e-05
679,-2.520232153670562,-2.520232153670562,0.0,1200.1483364241033,7.490095971364386,298.1645610664464,1.0,0.9515,6.25e-05
680,-2.5191401423090864,-2.5191401423090864,0.0,1195.6634875701952,7.5948546177035645,297.0171579771404,1.0,0.9511,6.25e-05
681,-2.5196288491758847,-2.5196288491758847,0.0,1214.6441156441651,10.917569582833897,300.9316359894185,1.0,0.9515,6.25e-05
682,-2.434922320153707,-2.519015653663889,0.0210233332251039,1222.338209439682,11.115234585785412,302.80574537832524,0.99998,0.9512,6.25e-05
683,-2.3555399591050796,-2.5182131641661116,0.04066830217990729,1202.8891666237312,8.177926125547177,298.6778095341936,0.99998,0.952,6.25e-05
684,-2.5202928351624236,-2.5202928351624236,0.0,1178.0086623928214,7.7178919359192815,292.5726941507074,1.0,0.9505,6.25e-05
685,-2.520117788973367,-2.520117788973367,0.0,1217.6584535641007,11.14913733270538,301.62732976599585,1.0,0.9516,6.25e-05
686,-1.6642122097942225,-2.5078064096553248,0.21089855301410645,1220.7941476091553,9.841759771014317,302.7380969373486,0.99996,0.95,6.25e-05
687,-2.5206336456796397,-2.5206336456796397,0.0,1217.00466668304,10.938687423173386,301.5164948475512,1.0,0.9506,6.25e-05
688,-2.4967040838792807,-2.4967040838792807,0.0,1227.8326684228982,10.858489579273552,304.24354418018197,1.0,0.9511,6.25e-05
689,-2.5205792856338385,-2.5205792856338385,0.0,1184.6290219116815,9.94807763756076,293.6702346801758,1.0,0.9504,6.25e-05
690,-2.521828903871424,-2.521828903871424,0.0,1213.4681319300132,10.384315920592863,300.7709543735166,1.0,0.9514,6.25e-05
691,-2.5205117015887404,-2.5205117015887404,0.0,1227.8856353299527,10.73211675429646,304.28837991062596,1.0,0.9494,6.25e-05
692,-2.521266819570985,-2.521266819570985,0.0,1213.2370500851282,11.439905399385887,300.4492873662635,1.0,0.9507,6.25e-05
693,-2.428977650449709,-2.521582186374518,0.023151134286085357,1218.4476183901859,11.515307773046102,301.73307834094084,0.99998,0.9499,6.25e-05
694,-2.521535499626413,-2.521535499626413,0.0,1244.2249340995957,11.421341309441797,308.20089712022224,1.0,0.9496,6.25e-05
695,-2.521884463937081,-2.521884463937081,0.0,1212.8104453479186,10.48222934446722,300.5820555868028,1.0,0.9504,6.25e-05
696,-2.520934396997437,-2.520934396997437,0.0,1208.6349980106836,10.072733894556384,299.64056681379486,1.0,0.9517,6.25e-05
697,-2.5220952052289567,-2.5220952052289567,0.0,1190.8951995870734,9.414278976359888,295.3702297935003,1.0,0.9501,6.25e-05
698,-2.419052372808042,-2.5218164561044834,0.02569102021434423,1239.8115957477426,12.541482515161551,306.81752825386917,0.99998,0.9496,6.25e-05
699,-2.5215286940260007,-2.5215286940260007,0.0,1210.7797669987135,11.214672565542728,299.89127460914324,1.0,0.9502,6.25e-05
700,-2.5219378892113182,-2.5219378892113182,0.0,1212.9902883971795,10.922877107239977,300.516853091083,1.0,0.9502,6.25e-05
701,-2.5228641228297786,-2.5228641228297786,0.0,1211.0708893356443,11.567024355636367,299.87596632559087,1.0,0.9507,6.25e-05
702,-2.5239639489547065,-2.5239639489547065,0.0,1236.9846207642856,11.036563614878473,306.48701704001127,1.0,0.95,6.25e-05
703,-2.5224995637488794,-2.5224995637488794,0.0,1223.9621784671951,11.870849877934647,303.0228311079967,1.0,0.949,6.25e-05
704,-2.5070467312317675,-2.5070467312317675,0.0,1236.1172629119474,11.951322775972194,306.04148396359216,1.0,0.9493,6.25e-05
705,-2.501465782789928,-2.504667708940823,0.0008004815377237851,1257.892809857296,11.458181271070167,311.60865638829483,0.99998,0.9496,6.25e-05
706,-2.522929890381406,-2.522929890381406,0.0,1223.856121644189,12.324238885995708,302.88296991662133,1.0,0.9496,6.25e-05
707,-2.52170300422727,-2.52170300422727,0.0,1213.631636855723,11.787836198376704,300.46095063414754,1.0,0.9508,6.25e-05
708,-2.5173708769061682,-2.5173708769061682,0.0,1228.1559764735307,11.169173388697702,304.2466999971414,1.0,0.9501,6.25e-05
709,-2.5237574656601147,-2.5237574656601147,0.0,1205.5655783618554,11.086740490379213,298.6197096909149,1.0,0.95,6.25e-05
710,-2.5229807162223876,-2.5229807162223876,0.0,1198.291000084032,7.768236274913519,297.6306914317457,1.0,0.9498,6.25e-05
711,-2.5030715252127487,-2.5030715252127487,0.0,1229.290646673758,11.494670631953433,304.44899406915977,1.0,0.9498,6.25e-05
712,-2.523147697643856,-2.523147697643856,0.0,1180.2108700803562,9.829870805427243,292.5952499486223,1.0,0.9513,6.25e-05
713,-2.5252891525892953,-2.5252891525892953,0.0,1217.4251951311207,10.19373244801654,301.8078666880161,1.0,0.9501,6.25e-05
714,-2.5246283081181518,-2.5246283081181518,0.0,1241.995389146141,11.059296977765198,307.73402269580697,1.0,0.949,6.25e-05
715,-1.7318213949423007,-2.5211598508803132,0.19733462126358695,1223.8792389193668,11.60746468188642,303.0679450216173,0.99998,0.95,6.25e-05
716,-2.5088525507456203,-2.5088525507456203,0.0,1171.8206230915046,8.272825828635522,290.88694888730595,1.0,0.9499,6.25e-05
717,-2.5239789376173483,-2.5239789376173483,0.0,1208.9932381714448,11.914303043597862,299.2697328977947,1.0,0.9511,6.25e-05
718,-2.1448393758300623,-2.4240313320208693,0.0697979939258312,1246.0078671959382,11.239038258944225,308.69220723985114,0.99998,0.9486,6.25e-05
719,-2.525242296935957,-2.525242296935957,0.0,1214.1015664173078,7.930582108754146,301.54274740098396,1.0,0.9501,6.25e-05
720,-2.524453807669832,-2.524453807669832,0.0,1237.2793075525308,10.953854121927973,306.5813617464862,1.0,0.9498,6.25e-05
721,-2.5252297869728655,-2.5252297869728655,0.0,1199.6116036297399,9.899553618570671,297.42801246160195,1.0,0.9492,6.25e-05
722,-2.526108214312502,-2.526108214312502,0.0,1221.9473085418533,10.700906291038175,302.8116023872472,1.0,0.949,6.25e-05
723,-2.52696551020493,-2.52696551020493,0.0,1222.066681190382,9.145404879616786,303.23031775559053,1.0,0.9474,6.25e-05
724,-2.5258293005511585,-2.5258293005511585,0.0,1221.5708890670462,9.195234924366202,303.09391398369513,1.0,0.9497,6.25e-05
725,-2.526487923644083,-2.526487923644083,0.0,1245.6963992684703,12.30122528677877,308.3487918708898,1.0,0.95,6.25e-05
726,-2.524222007492924,-2.524222007492924,0.0,1244.9111423205725,11.750530475113965,308.2901535999926,1.0,0.9492,6.25e-05
727,-2.1989944505569574,-2.504111539372398,0.07627927189897699,1212.5720870238317,10.271118684848652,300.5752424409118,0.99998,0.9499,6.25e-05
728,-2.5079869016661975,-2.5079869016661975,0.0,1194.2245238943945,8.22848542694804,296.49901039992704,1.0,0.9503,6.25e-05
729,-2.525092460920134,-2.525092460920134,0.0,1201.0132630029811,8.733250366736062,298.07000264034997,1.0,0.9484,6.25e-05
730,-2.525419717554546,-2.525419717554546,0.0,1212.4763135336623,8.234055525517162,301.0605644998671,1.0,0.9498,6.25e-05
731,-2.521251594471505,-2.521251594471505,0.0,1195.84645651262,8.579680280689198,296.8166929800299,1.0,0.9494,6.25e-05
732,-2.5273883269570976,-2.5273883269570976,0.0,1206.8703501216974,8.757658707190163,299.52817240847816,1.0,0.9494,6.25e-05
733,-2.5265725299220563,-2.5265725299220563,0.0,1208.761094773872,8.809539238297486,299.9878872738609,1.0,0.9504,6.25e-05
734,-2.5268710824229834,-2.5268710824229834,0.0,1185.9070216009889,8.23105808076319,294.4189905577068,1.0,0.952,6.25e-05
735,-2.495131290172372,-2.5268843997165065,0.00793827769091672,1219.575251905224,8.859116600142627,302.67903306212605,0.99998,0.9497,6.25e-05
736,-2.527337555385307,-2.527337555385307,0.0,1217.9375362335882,9.19864733932139,302.1847234798383,1.0,0.9491,6.25e-05
737,-2.518915220294767,-2.518915220294767,0.0,1204.4268472956705,9.849811024680923,298.64425973047184,1.0,0.9502,6.25e-05
738,-2.527295949209072,-2.527295949209072,0.0,1220.5957434418835,9.334098593343663,302.8154112417487,1.0,0.95,6.25e-05
739,-2.52831225748867,-2.52831225748867,0.0,1191.101682715778,9.250587462624416,295.4627732868436,1.0,0.9502,6.25e-05
740,-2.5270884762639585,-2.5270884762639585,0.0,1203.810573215726,9.549521053139168,298.56526357916334,1.0,0.9507,6.25e-05
741,-2.527677040880598,-2.527677040880598,0.0,1228.442344478414,12.768815753840004,303.9183827653716,1.0,0.9502,6.25e-05
742,-2.5285953432702652,-2.5285953432702652,0.0,1197.9635792133174,9.523625059972835,297.10998829708825,1.0,0.9499,6.25e-05
743,-2.5286892033598916,-2.5286892033598916,0.0,1190.8063563862934,9.200215037864975,295.40153595163855,1.0,0.9501,6.25e-05
744,-2.528993790107005,-2.528993790107005,0.0,1210.4572363865527,9.8269266410719,300.15757683862614,1.0,0.9491,6.25e-05
745,-2.52764909529625,-2.52764909529625,0.0,1206.9648030256924,9.610921581617639,299.3384707004209,1.0,0.9494,6.25e-05
746,-2.529508961436084,-2.529508961436084,0.0,1209.5197608651995,9.051853551894803,300.1169765810423,1.0,0.9498,6.25e-05
747,-2.528735444368914,-2.528735444368914,0.0,1219.7048130887972,9.3473358493817,302.589367733726,1.0,0.9501,6.25e-05
748,-2.528878657104414,-2.528878657104414,0.0,1214.2311838623843,9.860718848584574,301.09261611745325,1.0,0.9484,6.25e-05
749,-2.529716372185046,-2.529716372185046,0.0,1232.2792084881023,9.446366546463363,305.70821042604086,1.0,0.9502,6.25e-05
750,-2.529635784266245,-2.529635784266245,0.0,1221.967762745634,9.800781202467181,303.0417451496366,1.0,0.9489,6.25e-05
751,-2.528776005101021,-2.528776005101021,0.0,1221.1224683145933,9.390291094402723,302.9330441438699,1.0,0.949,6.25e-05
752,-2.5304207344494207,-2.5304207344494207,0.0,1217.8143293329433,10.087296285961248,301.93175772171986,1.0,0.9506,6.25e-05
753,-2.5309479870759617,-2.5309479870759617,0.0,1225.3256808232657,10.436129090906698,303.7223890763295,1.0,0.9477,6.25e-05
754,-2.5309059308922808,-2.5309059308922808,0.0,1230.321097748189,9.635396453398693,305.17142534859573,1.0,0.9494,6.25e-05
755,-2.5285747514661314,-2.5285747514661314,0.0,1231.107272375988,11.340842604637146,304.94160688376127,1.0,0.9475,6.25e-05
756,-2.5289971932120947,-2.5289971932120947,0.0,1231.5876927375793,10.632557351189323,305.23878416230406,1.0,0.9499,6.25e-05
757,-2.5295657099360396,-2.5295657099360396,0.0,1240.397460518004,10.382158170018014,307.5038245961636,1.0,0.9493,6.25e-05
758,-2.514974245329952,-2.514974245329952,0.0,1209.9299070774755,9.439772600614571,300.12253256689144,1.0,0.9497,6.25e-05
759,-2.530714913097489,-2.530714913097489,0.0,1203.8588503214378,9.53217048961905,298.581671412987,1.0,0.9493,6.25e-05
760,-2.5307131996545036,-2.5307131996545036,0.0,1251.1566339286069,14.793349268315714,309.0908207470858,1.0,0.9487,6.25e-05
761,-2.530704183041897,-2.530704183041897,0.0,1213.7428549860097,10.89175653004948,300.71277483203744,1.0,0.9493,6.25e-05
762,-2.5304352938366668,-2.5304352938366668,0.0,1217.9179056935673,10.67216225751216,301.81143738951863,1.0,0.9474,6.25e-05
763,-2.069740601512782,-2.529611315568695,0.11496767790421196,1229.978758619556,9.688420906097074,305.07258422465264,0.99998,0.9486,6.25e-05
764,-2.5317598755097452,-2.5317598755097452,0.0,1235.8478357739086,10.848426065301593,306.24985079222085,1.0,0.9484,6.25e-05
765,-2.5317737001287357,-2.5317737001287357,0.0,1224.9886905120898,11.108013619350482,303.4701695502559,1.0,0.9478,6.25e-05
766,-2.5316835553444865,-2.5316835553444865,0.0,1222.3014315087585,10.856172295876696,302.86131508742704,1.0,0.9492,6.25e-05
767,-2.531116648403275,-2.531116648403275,0.0,1231.98620184162,9.801754438047167,305.5461104187784,1.0,0.9506,6.25e-05
768,-2.531192855761789,-2.531192855761789,0.0,1242.7408239886731,11.191630033375342,307.88730041890204,1.0,0.9477,6.25e-05
769,-2.529075825610734,-2.529075825610734,0.0,1242.8682074033761,10.202469334572177,308.16643364821806,1.0,0.9495,6.25e-05
770,-2.5308504726575767,-2.5308504726575767,0.0,1217.2176738570008,9.55752696662764,301.9150362618362,1.0,0.9479,6.25e-05
771,-2.224631533293468,-2.5292884324822587,0.07616422609295077,1245.987072404427,10.75725014224837,308.807456052756,0.99998,0.9505,6.25e-05
772,-2.284667658988777,-2.527850451371859,0.06079569862931586,1247.7801083318795,10.485172388674338,309.32373558720457,0.99998,0.9487,6.25e-05
773,-2.5226088614415025,-2.5226088614415025,0.0,1269.7790772522553,12.510854586393018,314.31705479682245,1.0,0.9483,6.25e-05
774,-2.5322120500647505,-2.5322120500647505,0.0,1237.43147489089,10.382707034862495,306.76219104815135,1.0,0.9496,6.25e-05
775,-2.5311173514636884,-2.5311173514636884,0.0,1186.7740392036076,8.607943915160774,294.5415245732175,1.0,0.9499,6.25e-05
776,-2.5317728257240235,-2.5317728257240235,0.0,1225.3704793875731,10.211256919405129,303.78980508635317,1.0,0.9489,6.25e-05
777,-2.5325649930997884,-2.5325649930997884,0.0,1229.9039651494993,10.92127297347105,304.7456734572785,1.0,0.9488,6.25e-05
778,-2.534103281357709,-2.534103281357709,0.0,1265.0807844551305,10.994156493982182,313.5216574849962,1.0,0.9477,6.25e-05
779,-2.5328000713797176,-2.5328000713797176,0.0,1237.2283751617504,10.616008507300027,306.65309258955944,1.0,0.9482,6.25e-05
780,-2.532887506363032,-2.532887506363032,0.0,1259.3162855181513,13.617224984908406,311.4247640295874,1.0,0.9481,6.25e-05
781,-2.5328775927843643,-2.5328775927843643,0.0,1236.1981541559667,10.705809028465536,306.37308743633804,1.0,0.947,6.25e-05
782,-2.533233140740553,-2.533233140740553,0.0,1279.0675772126717,16.349501558496982,315.6795192187345,1.0,0.9482,6.25e-05
783,-2.533781491277163,-2.533781491277163,0.0,1263.4470177956775,15.60892794102053,311.9595228267621,1.0,0.949,6.25e-05
784,-2.532003363075159,-2.532003363075159,0.0,1231.0054908432537,11.100951242296002,304.9761341915855,1.0,0.9482,6.25e-05
785,-2.533321587935738,-2.533321587935738,0.0,1242.9222417602057,11.17861463676525,307.9359058428414,1.0,0.9493,6.25e-05
786,-2.5332905313243037,-2.5332905313243037,0.0,1235.6447199658503,15.709833549170554,304.9837226867676,1.0,0.9488,6.25e-05
787,-2.533721702482999,-2.533721702482999,0.0,1247.2002549941026,15.245075231865991,307.98879478551163,1.0,0.9485,6.25e-05
788,-2.532121670520519,-2.532121670520519,0.0,1239.3784394611287,12.818206556518621,306.6400572378424,1.0,0.9502,6.25e-05
789,-2.534323436219979,-2.534323436219979,0.0,1215.3919200308715,11.742375816725477,300.9123860129827,1.0,0.9495,6.25e-05
790,-2.5328076593101483,-2.5328076593101483,0.0,1261.4685623751411,15.638743438298189,311.45745417437973,1.0,0.9499,6.25e-05
791,-2.5322492470216873,-2.5322492470216873,0.0,1277.5100096796132,17.665043080532097,314.96124026141587,1.0,0.9471,6.25e-05
792,-2.5359678097698084,-2.5359678097698084,0.0,1277.2477447865886,18.019781706076635,314.80698935593233,1.0,0.9479,6.25e-05
793,-2.533906073216587,-2.533906073216587,0.0,1231.7413122940668,12.029656220840502,304.9279130380365,1.0,0.9484,6.25e-05
794,-2.5349173234856646,-2.5349173234856646,0.0,1267.7050808985023,16.686302839955196,312.754695264599,1.0,0.9478,6.25e-05
795,-2.536334106684341,-2.536334106684341,0.0,1289.72152943249,20.049216703523562,317.41807927964607,1.0,0.9478,6.25e-05
796,-2.534261369949107,-2.534261369949107,0.0,1258.982834256148,18.539621946932396,310.11080391799345,1.0,0.9487,6.25e-05
797,-2.428516897094219,-2.535422709286975,0.026726451981098145,1291.205574424961,19.83808119689362,317.8418730723707,0.99998,0.9489,6.25e-05
798,-2.536855550068419,-2.536855550068419,0.0,1289.9222193790388,20.049072993707053,317.46828711787356,1.0,0.9484,6.25e-05
799,-2.5367788030668295,-2.5367788030668295,0.0,1240.5515958500814,14.249842777282376,306.5754394048377,1.0,0.9484,6.25e-05
800,-2.5360350724681258,-2.5360350724681258,0.0,1267.6253227402892,18.694059212751025,312.23281546484066,1.0,0.9494,6.25e-05
801,-2.5252540876798313,-2.5252540876798313,0.0,1291.5157259340529,16.564035632187807,318.7379222821586,1.0,0.9477,6.25e-05
802,-2.5139792044754223,-2.534764406931065,0.0051963006139106455,1300.92241617245,19.53267765950553,320.3474327763425,0.99998,0.9475,6.25e-05
803,-2.3571549907059928,-2.535893011580953,0.04468450521874001,1262.8238224696508,17.567540923251382,311.3140710758258,0.99998,0.9487,6.25e-05
804,-2.5371375437587727,-2.5371375437587727,0.0,1291.0654082698159,21.44759413034101,317.4044517323941,1.0,0.9489,6.25e-05
805,-2.5376510053034633,-2.5376510053034633,0.0,1301.2113582016545,23.039977613129192,319.5428461968144,1.0,0.947,6.25e-05
806,-2.5361084840486727,-2.5361084840486727,0.0,1287.7048808607874,21.549989637694782,316.53872304023065,1.0,0.9475,6.25e-05
807,-2.5342947229400012,-2.5342947229400012,0.0,1307.3242096961299,21.865848333020754,321.36459051204633,1.0,0.9471,6.25e-05
808,-2.5351087345796475,-2.5351087345796475,0.0,1289.15881581397,18.976837062241533,317.54549432102635,1.0,0.9473,6.25e-05
809,-2.537953779215703,-2.537953779215703,0.0,1285.2940763891497,21.932190617805794,315.84047225758997,1.0,0.9481,6.25e-05
810,-2.537607434460574,-2.537607434460574,0.0,1290.1020322404331,22.594267341343663,316.87694206720664,1.0,0.9479,6.25e-05
811,-2.537717776530234,-2.537717776530234,0.0,1295.4741899589949,22.785785344205326,318.17210059829904,1.0,0.9462,6.25e-05
812,-2.5361426663215814,-2.5361426663215814,0.0,1235.5318537965607,11.847809452044812,305.921010367478,1.0,0.9486,6.25e-05
813,-2.53674830378169,-2.53674830378169,0.0,1224.1183191500133,13.26078771564025,302.7143853585931,1.0,0.9476,6.25e-05
814,-2.537637661180228,-2.537637661180228,0.0,1270.910954525199,14.18213685781141,314.1822037515761,1.0,0.9474,6.25e-05
815,-2.5368970977070995,-2.5368970977070995,0.0,1300.7663715338406,13.585793505741071,321.7951445277733,1.0,0.9462,6.25e-05
816,-2.537371300675375,-2.537371300675375,0.0,1288.799909548669,19.73718694041047,317.2656810132763,1.0,0.9481,6.25e-05
817,-2.5371529464526557,-2.5371529464526557,0.0,1304.7548986846887,20.235561468178712,321.1298328834244,1.0,0.9476,6.25e-05
818,-2.537610444266473,-2.537610444266473,0.0,1317.9125610356089,22.360318038282514,323.88805925393405,1.0,0.9476,6.25e-05
819,-2.5393524291875114,-2.5393524291875114,0.0,1313.6611877015873,23.48292958283726,322.5445642592032,1.0,0.9477,6.25e-05
820,-2.5388612326453712,-2.5388612326453712,0.0,1318.305224457119,22.451751801786543,323.96336780016935,1.0,0.9465,6.25e-05
821,-2.538133972441144,-2.538133972441144,0.0,1301.607822867134,22.05541612905792,319.8881040645551,1.0,0.9479,6.25e-05
822,-2.539121432072671,-2.539121432072671,0.0,1313.2878925143918,22.314463904386834,322.7433567288556,1.0,0.9467,6.25e-05
823,-2.5358519462673255,-2.5358519462673255,0.0,1293.5557141055035,23.298024454448797,317.564422945433,1.0,0.9479,6.25e-05
824,-2.5396560537235815,-2.5396560537235815,0.0,1311.0225360921665,23.25044988982285,321.9430194323576,1.0,0.9489,6.25e-05
825,-2.53452350340231,-2.53452350340231,0.0,1297.7185393700117,22.86080345473712,318.7144335493257,1.0,0.948,6.25e-05
826,-2.5375952543809897,-2.5375952543809897,0.0,1306.5299968659124,24.382804509959644,320.53679695612266,1.0,0.9475,6.25e-05
827,-2.538360889610427,-2.538360889610427,0.0,1318.6087549517426,23.888424845435953,323.6800819107249,1.0,0.9472,6.25e-05
828,-2.540025987893419,-2.540025987893419,0.0,1321.7563438159002,25.708224734928034,324.01203054114234,1.0,0.9476,6.25e-05
829,-2.5401259462546815,-2.5401259462546815,0.0,1313.719269400156,24.665055943723722,322.2635528950752,1.0,0.9458,6.25e-05
830,-2.5380934870151606,-2.5380934870151606,0.0,1311.0087284023248,22.57091904063768,322.10945404632184,1.0,0.9461,6.25e-05
831,-2.539714066268843,-2.539714066268843,0.0,1311.3634496150137,24.617484856255448,321.6864921956123,1.0,0.9458,6.25e-05
832,-1.9635172536610948,-2.5383020868081876,0.1436962117929288,1331.868666070926,24.185788993594013,326.920716394352,0.99998,0.9474,6.25e-05
