epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
204,-3.5932484532866025,-3.6043336513402213,0.02217039610723705,164.82762906521182,-3.348105225381972,336.35146708428107,0.99998,0.9745,6.25e-05
205,-3.6043476540109385,-3.605656597620386,0.0026178872188948607,161.40878922124452,-3.352496044545234,329.5225724328922,0.99998,0.9747,6.25e-05
206,-3.6062259210649965,-3.6062259210649965,0.0,165.2903331472904,-3.351549393014063,337.28376460980763,1.0,0.9738,6.25e-05
207,-3.4285990088187215,-3.607568693282964,0.35793938600193814,157.4350339642054,-3.34018289288388,321.55043382282497,0.99998,0.9749,6.25e-05
208,-3.6089830874177196,-3.6089830874177196,0.0,160.704012840609,-3.346563327161572,328.1011516715907,1.0,0.9752,6.25e-05
209,-3.6093244461147376,-3.6093244461147376,0.0,157.46236589588696,-3.343955103355118,321.6126407188705,1.0,0.9745,6.25e-05
210,-3.609123804380217,-3.609123804380217,0.0,156.6256194959713,-3.3245263733441317,319.9002940503857,1.0,0.9747,6.25e-05
211,-3.6106126942597996,-3.6106126942597996,0.0,161.13304642484158,-3.3429980700529076,328.95208889925027,1.0,0.9752,6.25e-05
212,-3.451472755588229,-3.611534100359358,0.32012268222506396,169.01811184158808,-3.338825584966925,344.71387501004375,0.99998,0.9728,6.25e-05
213,-3.500893417831577,-3.6118282954711134,0.22186975893766983,167.54451404040373,-3.345152251328094,341.77933154528654,0.99998,0.9735,6.25e-05
214,-3.570041618078871,-3.6123728252127956,0.08466241548738211,159.7995958479145,-3.3419263725039325,326.28304377688636,0.99998,0.9746,6.25e-05
215,-3.613836279915422,-3.613836279915422,0.0,160.12547415117675,-3.343432344967806,326.937812998325,1.0,0.9748,6.25e-05
216,-3.614847069201262,-3.614847069201262,0.0,165.515008271495,-3.3554244705393343,337.74086573154113,1.0,0.9746,6.25e-05
217,-3.6149064787208576,-3.6149064787208576,0.0,168.98778738251215,-3.3453370649603347,344.66624846639513,1.0,0.9744,6.25e-05
218,-3.616681094059859,-3.616681094059859,0.0,152.0190814959852,-3.3184760009186176,310.6751145954374,1.0,0.9748,6.25e-05
219,-3.6166843465527,-3.6166843465527,0.0,160.33271428301364,-3.333429771133616,327.33228804189946,1.0,0.974,6.25e-05
220,-3.5121999262543895,-3.616899665359341,0.20939948430756475,161.2132881351664,-3.3421271752707566,329.1108314900459,0.99998,0.974,6.25e-05
221,-3.5729502344985145,-3.617176049200775,0.08845162940452166,163.75844857360744,-3.353160121772863,334.22321657591226,0.99996,0.9745,6.25e-05
222,-3.5969403875453394,-3.618642230168023,0.0434036840258352,159.843570117709,-3.3345961087866676,326.3563320787647,0.99998,0.974,6.25e-05
223,-3.6019832874502975,-3.6200200297948344,0.03607348468907349,157.2295603631418,-3.3437551425982126,321.1466312649884,0.99998,0.9745,6.25e-05
224,-3.6207177626812244,-3.6207177626812244,0.0,162.09693721276295,-3.3267745458627047,330.847421380538,1.0,0.9741,6.25e-05
225,-3.620664517897779,-3.620664517897779,0.0,165.59941787357573,-3.339934098569653,337.87870310529877,1.0,0.9732,6.25e-05
226,-3.6082109039092,-3.6215551149509753,0.026688422083549792,161.1161197982257,-3.318327529520928,328.8688946977446,0.99998,0.9744,6.25e-05
227,-3.622107829584185,-3.622107829584185,0.0,154.47111906582796,-3.345066284831566,315.63237231290793,1.0,0.9754,6.25e-05
228,-3.6242585840737425,-3.6242585840737425,0.0,163.6332017590728,-3.32970994937269,333.9258232116699,1.0,0.9743,6.25e-05
229,-3.6248701637053427,-3.6248701637053427,0.0,160.82901036588453,-3.3286201893528804,328.3152589435819,1.0,0.9739,6.25e-05
230,-3.6249203700238786,-3.6249203700238786,0.0,161.22059676013416,-3.335254608830319,329.11170211019396,1.0,0.9743,6.25e-05
231,-3.6249004050593854,-3.6249004050593854,0.0,161.33431772944294,-3.344707464870018,329.35805149319805,1.0,0.9743,6.25e-05
232,-3.626781447769126,-3.626781447769126,0.0,161.0962159935432,-3.3334896353226675,328.85941097404384,1.0,0.9736,6.25e-05
233,-3.627514903807579,-3.627514903807579,0.0,155.3789676654188,-3.3190135985990112,317.39596282379534,1.0,0.9744,6.25e-05
234,-3.627834401167262,-3.627834401167262,0.0,169.70134616199928,-3.3344228599644916,346.0715390941765,1.0,0.974,6.25e-05
235,-3.437457245634035,-3.6292881294894404,0.3836617628326806,161.69131487834304,-3.3369668103471586,330.0565610958051,0.99998,0.9743,6.25e-05
236,-3.6294793546047357,-3.6294793546047357,0.0,160.22865483127063,-3.3196740603145165,327.0966568476037,1.0,0.9742,6.25e-05
237,-3.6299889349876464,-3.6299889349876464,0.0,153.21351754212682,-3.3182735050780865,313.0635826014265,1.0,0.9747,6.25e-05
238,-3.630665517524075,-3.630665517524075,0.0,157.53319134289706,-3.30799809286866,321.6823790345011,1.0,0.975,6.25e-05
239,-3.6314302484702576,-3.6314302484702576,0.0,159.3969040550763,-3.3301942046684556,325.4541973162301,1.0,0.9748,6.25e-05
240,-3.63186647032228,-3.63186647032228,0.0,165.60536361042458,-3.3534218510494957,337.91757033142864,1.0,0.9745,6.25e-05
241,-3.6321588269889813,-3.6321588269889813,0.0,160.81469193591346,-3.3296136584463,328.28861173798765,1.0,0.9745,6.25e-05
242,-3.575782589290453,-3.633416806950289,0.11526843410013887,157.35820565344412,-3.328450118439107,321.37331139286863,0.99998,0.9749,6.25e-05
243,-3.6341371322836715,-3.6341371322836715,0.0,158.37467322772062,-3.317413657526427,323.38417275344267,1.0,0.9737,6.25e-05
244,-3.6347111100735874,-3.6347111100735874,0.0,163.60861286332334,-3.335592269897461,333.8884101577952,1.0,0.9753,6.25e-05
245,-3.6243018963757683,-3.6351016067787816,0.021599420806026216,158.08744192123413,-3.32956210872795,322.83400668373594,0.99998,0.974,6.25e-05
246,-3.6362836123122584,-3.6362836123122584,0.0,163.157845798927,-3.3158249251450163,332.94734206380724,1.0,0.9732,6.25e-05
247,-3.4609699633420274,-3.6363186208183502,0.35069731495264544,161.18637036975426,-3.33112206489225,329.034986471828,0.99998,0.9738,6.25e-05
248,-3.6211620773500797,-3.636923674732218,0.03152319476427629,163.06533941136132,-3.322193301176723,332.7750646373894,0.99998,0.9736,6.25e-05
249,-3.4862662380003866,-3.637307080466424,0.30208168127347745,162.84188179426556,-3.3242828031129474,332.3323299069948,0.99998,0.9742,6.25e-05
250,-3.618306115460213,-3.6388913347288168,0.04117043731767503,165.82832670513588,-3.322882285600976,338.302415871922,0.99998,0.9737,6.25e-05
251,-3.639294962748847,-3.639294962748847,0.0,160.59046965309335,-3.2999874262870112,327.7809130028833,1.0,0.9739,6.25e-05
252,-3.640705090959359,-3.640705090959359,0.0,158.16191519363016,-3.3142143699187265,322.95225877399685,1.0,0.9737,6.25e-05
253,-3.640402299973666,-3.640402299973666,0.0,161.13141174256046,-3.3073683705510972,328.8775603861748,1.0,0.9743,6.25e-05
254,-3.641629982482442,-3.641629982482442,0.0,162.72539640076553,-3.309320360799379,332.06943328471124,1.0,0.9742,6.25e-05
255,-3.6424570236059712,-3.6424570236059712,0.0,160.4302267696284,-3.2797547065759005,327.41996262948726,1.0,0.9743,6.25e-05
256,-3.5579977663581634,-3.642618397617584,0.16924125886024416,161.6113688070563,-3.3126228293286095,329.84798363794255,0.99998,0.9742,6.25e-05
257,-3.6433938494728655,-3.6433938494728655,0.0,158.45675356780427,-3.3112633062314383,323.53603416153146,1.0,0.9739,6.25e-05
258,-3.5360572466155147,-3.6439929532882807,0.2158714157845968,160.35873684400244,-3.3095393905156776,327.33655350117743,0.99998,0.9734,6.25e-05
259,-3.643985169013138,-3.643985169013138,0.0,164.22329615339447,-3.3122012901909743,335.070992578434,1.0,0.974,6.25e-05
260,-3.646041477427763,-3.646041477427763,0.0,159.9658748560314,-3.317406186574622,326.5665639563452,1.0,0.9739,6.25e-05
261,-3.6194479136210878,-3.6447381265937824,0.05058042716492168,161.29198477539836,-3.316465875770472,329.21690045127383,0.99998,0.9746,6.25e-05
262,-3.622039482721587,-3.644680247587316,0.0452815297314578,160.52805085423626,-3.3203791274300105,327.69686083250406,0.99998,0.9735,6.25e-05
263,-3.64753517531373,-3.64753517531373,0.0,161.36859890780872,-3.3112377818626695,329.3596734638456,1.0,0.974,6.25e-05
264,-3.64623503550849,-3.646995160280896,0.0015202495448119805,163.71829063077516,-3.3343532236316538,334.10528781746007,0.99998,0.9737,6.25e-05
265,-3.599006607099567,-3.647340001962374,0.0966667897256134,157.94518182851093,-3.321975025949599,322.5343158094189,0.99998,0.9754,6.25e-05
266,-3.6171799181672313,-3.6490664219917237,0.06377300642945273,159.9380891926681,-3.322628953788854,326.5214346873609,0.99998,0.9744,6.25e-05
267,-3.6492522701887826,-3.6492522701887826,0.0,156.95031148270715,-3.3195105610014517,320.5396458589578,1.0,0.9745,6.25e-05
268,-3.649525986303149,-3.649525986303149,0.0,156.56348256823384,-3.3253383908090712,319.77764284158053,1.0,0.9743,6.25e-05
269,-3.650142925169767,-3.650142925169767,0.0,157.66875960555257,-3.3026444323455233,321.9428067026259,1.0,0.9746,6.25e-05
270,-3.65124481657277,-3.65124481657277,0.0,159.67660246016104,-3.2940922900091243,325.9413881422598,1.0,0.975,6.25e-05
271,-3.651232654786171,-3.651232654786171,0.0,153.65563805495637,-3.3021254841285415,313.91552695745156,1.0,0.9743,6.25e-05
272,-3.651657981335964,-3.651657981335964,0.0,157.31435733807237,-3.286778268934805,321.2022704595252,1.0,0.9742,6.25e-05
273,-3.65221050633189,-3.65221050633189,0.0,159.36458041698117,-3.3092535507829886,325.34766542458834,1.0,0.9743,6.25e-05
274,-3.6531822955821784,-3.6531822955821784,0.0,159.44821614856963,-3.303368775150444,325.5031712206104,1.0,0.9751,6.25e-05
275,-3.533798399483761,-3.6528602945225317,0.23812379373613832,161.19167526764207,-3.2997181687173964,328.9827861061579,0.99996,0.974,6.25e-05
276,-3.4479674969792673,-3.6534991191171318,0.41106323086087354,158.23744626588459,-3.3033147703243206,323.0815227846556,0.99996,0.9743,6.25e-05
277,-3.637301008414734,-3.637301008414734,0.0,156.84760240965252,-3.288621291329589,320.27244847937476,1.0,0.9745,6.25e-05
278,-3.6560070215893523,-3.6560070215893523,0.0,161.14526716063295,-3.2942826566816885,328.8791000269636,1.0,0.9743,6.25e-05
279,-3.656897225953124,-3.656897225953124,0.0,158.83132337014885,-3.2967153485817247,324.25607550898684,1.0,0.9739,6.25e-05
280,-3.6565031139442072,-3.6565031139442072,0.0,161.13408417943157,-3.2813540108596224,328.8308754450158,1.0,0.9737,6.25e-05
281,-3.6570179346577287,-3.6570179346577287,0.0,162.64760274223136,-3.2859639789484723,331.867135156559,1.0,0.9738,6.25e-05
282,-3.657583445844138,-3.657583445844138,0.0,161.48094882240778,-3.280584931373596,329.5230680055256,1.0,0.9732,6.25e-05
283,-3.658307912099697,-3.658307912099697,0.0,160.77628340902208,-3.2843894958496094,328.12134571316875,1.0,0.9745,6.25e-05
284,-3.6592795611037623,-3.6592795611037623,0.0,161.2291356581676,-3.2924025270003305,329.04307445091536,1.0,0.9742,6.25e-05
285,-3.659105599078986,-3.659105599078986,0.0,158.53743205794805,-3.2822479341603534,323.6393565890155,1.0,0.9745,6.25e-05
286,-3.6606707487569747,-3.6606707487569747,0.0,156.78177361246907,-3.2337065422082247,320.0309602520134,1.0,0.9747,6.25e-05
287,-3.660897937272211,-3.660897937272211,0.0,160.4625040911421,-3.2780037982554378,327.481014879444,1.0,0.9742,6.25e-05
288,-3.6614904007338502,-3.6614904007338502,0.0,162.8890763264668,-3.277946686442894,332.3340444444101,1.0,0.9741,6.25e-05
289,-3.661714711152684,-3.661714711152684,0.0,157.47269921363156,-3.2821420566945134,321.50968348829053,1.0,0.9748,6.25e-05
290,-3.6624160032443074,-3.6624160032443074,0.0,168.31295226797272,-3.271613775929318,343.1691309289087,1.0,0.9743,6.25e-05
291,-3.627677318080307,-3.6631619338794135,0.07096923281774496,158.44230158117753,-3.2774655064450036,323.4395345132562,0.99998,0.9737,6.25e-05
292,-3.487366053149523,-3.6624820421418876,0.35023198042379317,160.50999686989604,-3.266617506365233,327.55322741254975,0.99998,0.9744,6.25e-05
293,-3.6642028523223176,-3.6642028523223176,0.0,157.70935671540755,-3.287071255188954,321.99285627920415,1.0,0.9745,6.25e-05
294,-3.664059981665648,-3.664059981665648,0.0,156.46062611628182,-3.267433317401741,319.4561203823814,1.0,0.9748,6.25e-05
295,-3.664510255579448,-3.664510255579448,0.0,163.57069528555567,-3.2787673971321007,333.6989247285867,1.0,0.9736,6.25e-05
296,-3.6655176423699656,-3.6655176423699656,0.0,156.38581608216973,-3.280335931838313,319.33230523218083,1.0,0.975,6.25e-05
297,-3.665900942614621,-3.665900942614621,0.0,162.6642753957193,-3.2922154272658917,331.91298158862924,1.0,0.9734,6.25e-05
298,-3.6670126097891336,-3.6670126097891336,0.0,161.8525018873094,-3.277271400524091,330.25954596603975,1.0,0.9741,6.25e-05
299,-3.5368776626294225,-3.6657096479859805,0.2576639707131154,153.1407603885554,-3.2614121663419504,312.8043449981303,0.99996,0.9737,6.25e-05
300,-3.6680873714749467,-3.6680873714749467,0.0,161.5393210815478,-3.278470253642601,329.6355833705467,1.0,0.9739,6.25e-05
301,-3.667636471331272,-3.667636471331272,0.0,163.50913203517092,-3.2603572131712224,333.53898103931283,1.0,0.9724,6.25e-05
302,-3.668885849930746,-3.668885849930746,0.0,160.46535976023614,-3.2462722047974792,327.4232617631743,1.0,0.9735,6.25e-05
303,-3.669277816172451,-3.669277816172451,0.0,161.29431427883196,-3.2511431295660476,329.0909135070028,1.0,0.974,6.25e-05
304,-3.670159319782501,-3.670159319782501,0.0,160.00795687603045,-3.2583546366872667,326.5326222286949,1.0,0.9729,6.25e-05
305,-3.67025922753317,-3.67025922753317,0.0,170.46505353722392,-3.2702009617527827,347.4705094928983,1.0,0.9733,6.25e-05
306,-3.6662020469870407,-3.6697235296449393,0.007042965315796835,165.30853547627413,-3.2687799870213374,337.1546322786355,0.99998,0.9738,6.25e-05
307,-3.671336555115097,-3.671336555115097,0.0,166.1611887623992,-3.2909231517888324,338.904224323321,1.0,0.9737,6.25e-05
308,-3.6715938148596097,-3.6715938148596097,0.0,161.2120427542095,-3.282011611552178,328.98810777784905,1.0,0.9745,6.25e-05
309,-3.672459498085939,-3.672459498085939,0.0,162.98553375352787,-3.2773109795172,332.5256905857521,1.0,0.9738,6.25e-05
310,-3.672989078799782,-3.672989078799782,0.0,154.34369411347788,-3.2603903058209,315.20816865752016,1.0,0.9753,6.25e-05
311,-3.6735860148964026,-3.6735860148964026,0.0,158.48570791980887,-3.270520764061167,323.51245918756797,1.0,0.9742,6.25e-05
312,-3.6733223666315493,-3.6733223666315493,0.0,154.10052352615548,-3.2761167997046363,314.7532803982119,1.0,0.9751,6.25e-05
313,-3.6743144580470326,-3.6743144580470326,0.0,161.62368901168244,-3.229293237758588,329.7059655974183,1.0,0.9734,6.25e-05
314,-3.674444174217751,-3.674444174217751,0.0,162.79882565027552,-3.2586830537530442,332.11501724338984,1.0,0.9735,6.25e-05
315,-3.622868194604469,-3.6750206020482055,0.10430481854607077,166.03768281393414,-3.269700418544721,338.6147656983967,0.99998,0.974,6.25e-05
316,-3.6145602760412503,-3.661337869856364,0.09355518702046035,160.3164074420929,-3.2704680403576623,327.17375076873395,0.99998,0.9743,6.25e-05
317,-3.6761448913827883,-3.6761448913827883,0.0,170.41835643369942,-3.2642503358140775,347.36521356317064,1.0,0.9729,6.25e-05
318,-3.6764585666949183,-3.6764585666949183,0.0,163.74640278272992,-3.2817757340926157,334.05635544016394,1.0,0.9736,6.25e-05
319,-3.677329532325725,-3.677329532325725,0.0,161.5175157891044,-3.119338501857806,329.27370877809165,1.0,0.9734,6.25e-05
320,-3.6777692524063617,-3.6777692524063617,0.0,161.89689626573008,-3.2680504080615465,330.32989366748666,1.0,0.973,6.25e-05
321,-3.5760596530211854,-3.677682671705475,0.2032460361490469,158.79888832418226,-3.1465488174293617,323.89087300360956,0.99998,0.9742,6.25e-05
322,-3.3123647648355234,-3.679028331776104,0.7333271387592911,164.58992875376833,-3.2828003786787203,335.7454580234576,0.99996,0.9726,6.25e-05
323,-3.678798021257991,-3.678798021257991,0.0,164.95001137709315,-3.2671563067013705,336.43433483944665,1.0,0.9722,6.25e-05
324,-3.603503749803509,-3.678584751265738,0.15016200658305526,161.1467738030832,-3.2772995610780353,328.84814424152614,0.99998,0.9749,6.25e-05
325,-3.4048264337622602,-3.6797252567222967,0.5497976434810082,169.1318992693213,-3.2474313234981103,344.758661101136,0.99996,0.9733,6.25e-05
326,-3.680403245989319,-3.680403245989319,0.0,164.54655424854423,-3.2755582890933073,335.64422544648374,1.0,0.9734,6.25e-05
327,-3.498979220914719,-3.6805155655307233,0.3630727002078005,168.7553867810889,-3.2619457622117634,344.03466545781004,0.99998,0.9737,6.25e-05
328,-3.6820577239746326,-3.6820577239746326,0.0,169.73382761206807,-3.2561889192726037,345.98003266732906,1.0,0.9729,6.25e-05
329,-3.6812301401591974,-3.6812301401591974,0.0,164.14580257633065,-3.13802283172366,334.5676507104801,1.0,0.9732,6.25e-05
330,-3.6822218413243206,-3.6822218413243206,0.0,165.22923390171195,-3.1193443491489075,336.69715408132043,1.0,0.9725,6.25e-05
331,-3.6825332196472247,-3.6825332196472247,0.0,165.25384084484244,-3.2752900878085365,337.05826370625556,1.0,0.9737,6.25e-05
332,-3.6829736122999654,-3.6829736122999654,0.0,167.12505234344096,-3.2268390749828724,340.70378228682506,1.0,0.9732,6.25e-05
333,-3.6836851765127743,-3.6836851765127743,0.0,164.8353852954092,-3.2538368294510662,336.17844357068026,1.0,0.9734,6.25e-05
334,-3.5179291362957574,-3.6835302013875273,0.33120212408587757,164.7902261094202,-3.276343329043328,336.1331402259537,0.99998,0.9735,6.25e-05
335,-3.6847285486548147,-3.6847285486548147,0.0,159.30642402926577,-3.246950907043264,325.10674961910973,1.0,0.9726,6.25e-05
336,-3.5917295019340028,-3.684142788352869,0.1848265703986673,162.03973908364017,-3.258083649828464,330.59564546995523,0.99996,0.9736,6.25e-05
337,-3.6856356380540696,-3.6856356380540696,0.0,159.71618802336198,-3.200147040942802,325.8326708636706,1.0,0.9735,6.25e-05
338,-3.6860081948282772,-3.6860081948282772,0.0,162.20401821860784,-3.2328105568885803,330.8736577094356,1.0,0.9742,6.25e-05
