epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
542,-2.247000497320424,-2.260654459828916,0.027307922050477152,-2.3769269200819956,-2.4057683341110807,0.0576828256191128,0.99174,0.9862,0.00025
543,-2.243423479597282,-2.2590510058585944,0.03125505313045605,-2.3719601389728013,-2.4032361960109276,0.06255212025565855,0.9915,0.9836,0.00025
544,-2.249271087329406,-2.26266017899184,0.0267781913984636,-2.377010538608213,-2.4062511438055885,0.05848118815831899,0.9916,0.9857,0.00025
545,-2.248551125111787,-2.2626192441681767,0.028136237910243056,-2.377292458015152,-2.406052631667898,0.05752036996188473,0.99134,0.9869,0.00025
546,-2.243423709326693,-2.256872719053722,0.026898036560262826,-2.3768595019473304,-2.4049167602877075,0.056114510098596616,0.99188,0.9851,0.00025
547,-2.2461490039630316,-2.2611769818893785,0.030055954548901857,-2.3483532531351985,-2.3802788499035414,0.06385121575969975,0.991,0.9847,0.00025
548,-2.2499642994092857,-2.263404128496604,0.026879657767480834,-2.385193477703046,-2.4126627505580083,0.054938558010229524,0.9916,0.9852,0.00025
549,-2.246318770796442,-2.2605762054853122,0.02851486937178637,-2.380290052558802,-2.405938697766654,0.05129731100216212,0.99094,0.9865,0.00025
550,-2.2513634268280187,-2.2646216394956156,0.026516420739319396,-2.3811103211173528,-2.408574611325807,0.05492858870911732,0.99182,0.9862,0.00025
551,-2.2538475612240374,-2.2661328742571194,0.02457062675706361,-2.3861534203155133,-2.4140215221839614,0.05573617990210297,0.9925,0.9853,0.00025
552,-2.2466671509511027,-2.2634669734388972,0.033599651342405536,-2.3710277442690693,-2.3987399294406555,0.05542438028408734,0.99136,0.9861,0.00025
553,-2.2518101580002727,-2.265210277893964,0.026800242982104497,-2.3732463076144836,-2.40435237220571,0.06221213771218975,0.99174,0.9856,0.00025
554,-2.2553453067379534,-2.2669826578301238,0.023274697390024114,-2.392801514154748,-2.418137435671649,0.050671836738625714,0.99286,0.9867,0.00025
555,-2.250436234657112,-2.2651191952893193,0.029365917254784775,-2.3881513740442974,-2.4146587878842896,0.05301484273928232,0.99116,0.9853,0.00025
556,-2.2519702886986304,-2.266240703480323,0.028540836680052882,-2.3775932698310176,-2.4056622167176838,0.05613789047920018,0.9915,0.9852,0.00025
557,-2.2465717755925017,-2.262147651608948,0.0311517459129,-2.3743879674356196,-2.405662047712109,0.06254818316467461,0.99098,0.9844,0.00025
558,-2.2569444417343725,-2.270228457877703,0.02656803889494256,-2.3881391241580627,-2.4183890608292593,0.060499867589413364,0.99212,0.984,0.00025
559,-2.2582653178583327,-2.2711725765481936,0.025814525266301513,-2.391083180149899,-2.4260582561734356,0.0699501422798365,0.99226,0.9836,0.00025
560,-2.2503869097555995,-2.2650745530872394,0.02937529471543882,-2.3888340690467933,-2.4154540737972985,0.053240016482061635,0.9916,0.9864,0.00025
561,-2.2540703380809113,-2.267082352162627,0.026024039022361292,-2.3924117359933974,-2.424117767358128,0.06341206622274985,0.99202,0.9839,0.00025
562,-2.258750192344646,-2.2715839876238344,0.025667598734840827,-2.387707912469212,-2.416932169395157,0.058448486680747376,0.99206,0.9853,0.00025
563,-2.255443269944252,-2.2692144185380863,0.027542285838961133,-2.3838232770750793,-2.417861515962625,0.06807647325667512,0.9915,0.9841,0.00025
564,-2.2537463363784047,-2.2680971396853553,0.02870161089655536,-2.3877900431427777,-2.416188243069226,0.05679639260749435,0.99194,0.9856,0.00025
565,-2.252736444668392,-2.2681863192097307,0.030899750013553474,-2.3683200576637367,-2.4007485425924955,0.06485696218700054,0.99058,0.9825,0.00025
566,-2.258995947020743,-2.2718704076069396,0.025748921913536064,-2.3834735170195374,-2.4141037283064444,0.06126041177887163,0.9924,0.9844,0.00025
567,-2.2578701543076263,-2.27138462578854,0.027028952576214082,-2.39044449902788,-2.417683547056174,0.054478099808311295,0.99198,0.9863,0.00025
568,-2.256464792944281,-2.2704340692066474,0.027938563015658523,-2.3810512657406964,-2.4126607345629343,0.06321894115728954,0.99134,0.9864,0.00025
569,-2.2578438419820097,-2.2718747113366873,0.028061738608570537,-2.390860958944393,-2.41693703735931,0.05215216404547714,0.99152,0.9872,0.00025
570,-2.256083751273582,-2.270399375339908,0.028631253154886425,-2.3690805103205426,-2.3983973581579665,0.058633680604209905,0.99146,0.9851,0.00025
571,-2.2581548733479533,-2.2722008405134195,0.028091935224591722,-2.39314963847776,-2.419896946677679,0.05349460871083109,0.99162,0.9872,0.00025
572,-2.2619771945202136,-2.2744787946686413,0.025003208951784008,-2.3832429692715027,-2.412974463233465,0.0594629650816076,0.99242,0.9863,0.00025
573,-2.2628625347791123,-2.2757522419590472,0.02577941965423715,-2.388806506048275,-2.4187511582917804,0.05988929447957611,0.99204,0.9862,0.00025
574,-2.2614695586816733,-2.274644263869966,0.026349407302744477,-2.389488039137442,-2.4167947225932833,0.05461335678511561,0.99186,0.9871,0.00025
575,-2.2565969487895137,-2.2711268672552865,0.029059832960324328,-2.3856925179686725,-2.4114445221575003,0.05150400054066544,0.99156,0.9878,0.00025
576,-2.2533394381823135,-2.2688996188171076,0.031120362618784456,-2.385382299181781,-2.412022530278073,0.053280464815370694,0.99122,0.9856,0.00025
577,-2.2640076348238893,-2.276056942732438,0.02409861533907945,-2.363327898556673,-2.3945467381537715,0.06243767609826539,0.99244,0.9855,0.00025
578,-2.2602878903488977,-2.27448190203713,0.028388028355825053,-2.3865771233281,-2.4176254000844835,0.062096541681138304,0.99176,0.9837,0.00025
579,-2.2640290272510266,-2.276973811561799,0.025889576146634573,-2.3890295783175697,-2.4217101048819627,0.06536110694506084,0.99228,0.9854,0.00025
580,-2.2612987095132815,-2.2745120683899316,0.026426720161996115,-2.3578990018820463,-2.3922832283792617,0.0687684596476036,0.99196,0.9833,0.00025
581,-2.2601466056940804,-2.2738332388651035,0.02737326131698311,-2.401840442343603,-2.4276246632201763,0.05156843089282373,0.99174,0.9874,0.00025
582,-2.2607440710677515,-2.275531135861526,0.029574126925032414,-2.4012923421739023,-2.428500697582583,0.05441671021598947,0.9917,0.9856,0.00025
583,-2.2606104066609727,-2.27432349880638,0.02742618952995128,-2.3900201230109492,-2.4170815069464187,0.05412274349086308,0.99148,0.9855,0.00025
584,-2.2640645314970285,-2.2773523720938837,0.02657569042371843,-2.4015210097349144,-2.4276389472092252,0.05223584497843482,0.9921,0.9867,0.00025
585,-2.26076343236372,-2.2751697274425147,0.02881259786035351,-2.393855783003795,-2.4260798677613464,0.0644481921993742,0.9914,0.9839,0.00025
586,-2.2618437282874457,-2.2762311468343905,0.028774833685392156,-2.388180234764196,-2.4180761892584304,0.05979188997017572,0.99132,0.9849,0.00025
587,-2.266156655443294,-2.279160901408671,0.026008491870462464,-2.40534949604469,-2.4323401602008676,0.05398133855096258,0.99228,0.9851,0.00025
588,-2.2589066851779322,-2.273781895332629,0.029750424209604626,-2.390802141986316,-2.421159759352479,0.060715217414119386,0.99072,0.9852,0.00025
589,-2.257925740288347,-2.273661906152125,0.03147234009866736,-2.3748331854615032,-2.401520077186295,0.05337379811663607,0.99058,0.9881,0.00025
590,-2.250652659274733,-2.2667302295679934,0.032155135873338334,-2.399157101594949,-2.425552953647662,0.052791700388902026,0.99114,0.9854,0.00025
591,-2.2608694835087224,-2.2749430730824582,0.02814718480076036,-2.3888839468171326,-2.4197952626626704,0.061822642140968234,0.9918,0.9835,0.00025
592,-2.260099831139645,-2.2744225510550886,0.028645448585111134,-2.391479682318772,-2.417802086359338,0.05264479092512616,0.99174,0.9862,0.00025
593,-2.264163648380953,-2.277166331820476,0.026005376891359268,-2.3889634639401978,-2.4203633477416218,0.0627997615419754,0.99182,0.9852,0.00025
594,-2.2624275403864242,-2.276480100343904,0.028105110337938683,-2.3990067047408865,-2.427665278881411,0.05731716722257721,0.992,0.9861,0.00025
595,-2.265820914217273,-2.2795821474031412,0.027522470565665216,-2.396623306636569,-2.4240574052062214,0.054868208991840355,0.9918,0.987,0.00025
596,-2.2695904143935883,-2.282292470907616,0.02540411967638275,-2.399444981466366,-2.4258780449251587,0.05286613186188656,0.99198,0.9862,0.00025
597,-2.264611990555473,-2.2781144109223503,0.027004830874404407,-2.3982851460010193,-2.4252032554602323,0.05383619120128728,0.99136,0.9856,0.00025
598,-2.2649707077714183,-2.2786274425818793,0.02731346480933654,-2.3966693787635127,-2.4240828284734413,0.05482688182411338,0.99234,0.9866,0.00025
599,-2.26787435185269,-2.2806059728802928,0.025463253921082438,-2.39205522778668,-2.4200917135311077,0.056072985672276275,0.99202,0.9844,0.00025
600,-2.265274102120753,-2.279239486245548,0.027930757379048574,-2.3661716301229934,-2.3986488052561312,0.06495435687917697,0.99174,0.9845,0.00025
601,-2.264088834338176,-2.279264890019546,0.030352117806075194,-2.3910357318347013,-2.4250144143647785,0.06795733730592197,0.99158,0.9838,0.00025
602,-2.2693393102387334,-2.2821760275174894,0.025673422545148178,-2.395173676406281,-2.4246612651438655,0.0589751635790107,0.99186,0.9865,0.00025
603,-2.265618170618706,-2.2796360007332415,0.02803564248139115,-2.4008672297755376,-2.4292883752267573,0.0568422953030124,0.99156,0.9854,0.00025
604,-2.270227831647829,-2.2839083574007235,0.027361055332756436,-2.388816244994538,-2.417513542537448,0.05739460688650231,0.9921,0.986,0.00025
605,-2.2717938679258536,-2.285600892113298,0.02761403974482094,-2.3958834847317467,-2.4255059097386615,0.059244855495803043,0.99214,0.9856,0.00025
606,-2.267904119418405,-2.2820822826736724,0.02835632160903238,-2.3898187679580496,-2.4181730113451994,0.05670847499615337,0.99136,0.9857,0.00025
607,-2.267905961522056,-2.2811991802566802,0.026586448178862406,-2.3971198661417903,-2.4254849017420903,0.05673007142654627,0.992,0.9854,0.00025
608,-2.26812258553322,-2.2816267007452145,0.027008228358881704,-2.4056892998610873,-2.4338124884834773,0.05624637631083289,0.99162,0.9869,0.00025
609,-2.2703065927071338,-2.2845800636369553,0.0285469458829683,-2.403200587139854,-2.4318090631992004,0.057216942059422085,0.9915,0.9861,0.00025
610,-2.270413123128359,-2.283779680881354,0.026733107902520502,-2.294328245935561,-2.324251872074755,0.05984724932462581,0.99164,0.9831,0.00025
611,-2.2681655633784925,-2.282007313750284,0.027683488169537328,-2.382966177372993,-2.416615449929539,0.06729853627489953,0.99178,0.9846,0.00025
612,-2.2688299310786646,-2.282747366849114,0.02783486696765246,-2.377687315397625,-2.4094968204256855,0.06361902443880157,0.99134,0.9846,0.00025
613,-2.270286969211705,-2.2839456232612396,0.02731730741576132,-2.4064482646652414,-2.435709162603451,0.05852181056531628,0.99156,0.9866,0.00025
614,-2.2728843652378874,-2.2859783038458863,0.026187861954202026,-2.405716198909132,-2.4324478499497038,0.05346333219511542,0.992,0.9869,0.00025
615,-2.27148822262464,-2.2861322698080935,0.029288092994859412,-2.3986906552616554,-2.427326673193823,0.05727202503071049,0.99082,0.9855,0.00025
616,-2.274456369297584,-2.2880011867074406,0.02708964214211835,-2.407216609278812,-2.439092557641524,0.06375190133538622,0.99196,0.9834,0.00025
617,-2.2758399110925778,-2.2890247365702754,0.026369653686689323,-2.3799363948121854,-2.4116760990287682,0.06347942716367953,0.99204,0.9856,0.00025
618,-2.269728285577291,-2.2841540992717304,0.02885163060622885,-2.389267169976536,-2.419225804413421,0.05991727083652291,0.99116,0.9865,0.00025
619,-2.273599298408879,-2.287523409289777,0.027848203604727687,-2.405812185021895,-2.4347451940367493,0.057866024480788356,0.99202,0.9864,0.00025
620,-2.2733165967799818,-2.286969728786927,0.02730626110484719,-2.406006529361387,-2.434832002543196,0.05765094234221245,0.9918,0.9849,0.00025
621,-2.2740423100073928,-2.2875310649042544,0.02697751952333452,-2.4057612720924086,-2.4354598492006714,0.05939717115870735,0.99142,0.9864,0.00025
622,-2.2730113600221133,-2.2869812856854685,0.02793985036085062,-2.409175558935238,-2.4385429032241244,0.05873467290922822,0.99174,0.9856,0.00025
623,-2.2721201644834044,-2.286602545882125,0.028964767628825744,-2.3998374033577834,-2.428877404973477,0.058080016092177014,0.99178,0.9862,0.00025
624,-2.276896968217152,-2.2896844712669586,0.025575009223920486,-2.286267179477064,-2.314306811441349,0.056079271668663805,0.9921,0.9853,0.00025
625,-2.274374213974799,-2.2879038762558452,0.02705932692032131,-2.417340498936327,-2.4465662588047077,0.058451498010613195,0.99186,0.9835,0.00025
626,-2.276226918105884,-2.2889918988318088,0.025529963922698188,-2.4039816584768174,-2.435158276859718,0.06235324264764154,0.99232,0.9846,0.00025
627,-2.2777041041332744,-2.291240151276064,0.027072096900756012,-2.3908137158502507,-2.417679753484605,0.053732102130370434,0.99184,0.9858,0.00025
628,-2.2766314467505726,-2.2901614901354854,0.027060077891892294,-2.4069324565839163,-2.4381553010095525,0.06244569710554659,0.99214,0.985,0.00025
629,-2.271452697646587,-2.2866005934107942,0.03029580125996076,-2.4058683703217327,-2.433437507363814,0.055138281921918414,0.9913,0.9846,0.00025
630,-2.2751162039959216,-2.289057435282051,0.02788246762836078,-2.4138142157204543,-2.443944496444509,0.06026055310382928,0.99144,0.9855,0.00025
631,-2.2728183348770337,-2.28813065958145,0.030624654270438215,-2.408775486523592,-2.4366968221302274,0.05584265221413365,0.9912,0.9857,0.00025
632,-2.2787150861052297,-2.291519068086239,0.025607956146262826,-2.4127199438553824,-2.439762670782548,0.05408542919657164,0.9923,0.9868,0.00025
633,-2.275166301776076,-2.2892688842075866,0.028205169076897928,-2.4195462208759935,-2.4455627399154856,0.05203303281668808,0.9918,0.9851,0.00025
634,-2.27855186450207,-2.2923304504140867,0.02755716978334119,-2.385699667508089,-2.4168697942661335,0.06234025387350702,0.99178,0.9836,0.00025
635,-2.2746061080557003,-2.289891428959644,0.03057064761071528,-2.397864498669588,-2.427811441542227,0.05989386358869754,0.99128,0.984,0.00025
636,-2.2797460177975237,-2.293023963108697,0.026555885872616054,-2.4205767897110952,-2.4487546667268005,0.0563557528114099,0.99172,0.9856,0.00025
637,-2.2796901998007693,-2.2924718923885803,0.025563384354164553,-2.382097944428649,-2.4173797716068317,0.07056363286145928,0.99164,0.9832,0.00025
638,-2.280786390499691,-2.293716946526257,0.025861111247305855,-2.3848227639741535,-2.4158385282830346,0.062031509253445825,0.99244,0.9837,0.00025
639,-2.265237990852512,-2.2814088288475487,0.03234168497161925,-2.4009098282343224,-2.433007499839686,0.06419532513586713,0.99126,0.9844,0.00025
640,-2.2849019622558826,-2.296608326075327,0.02341272697046809,-2.4130746020546443,-2.44120319583748,0.05625718011207384,0.99288,0.986,0.00025
641,-2.2841172645159085,-2.296654381105662,0.02507423257934289,-2.4111502653435815,-2.4425213457662847,0.0627421603443094,0.99252,0.9843,0.00025
642,-2.2771004435351436,-2.2920059487033075,0.029811001330366373,-2.4027480867844595,-2.431407330911371,0.05731848939504294,0.99084,0.9856,0.00025
643,-2.285215114998391,-2.29756644497747,0.02470266047101158,-2.4064003696924523,-2.4360692199272447,0.05933772492766987,0.99264,0.9862,0.00025
644,-2.277549665602272,-2.2923683778709156,0.029637428772304675,-2.407104751731776,-2.44009941740881,0.06598933865484756,0.99134,0.9851,0.00025
645,-2.279618008362363,-2.293447322552771,0.027658620007994735,-2.4119393825531006,-2.4394923855986774,0.05510598511257084,0.9914,0.9874,0.00025
646,-2.2792212566756227,-2.2931307075578538,0.02781889874354431,-2.4108189480214177,-2.440665845629535,0.059693815170732384,0.99152,0.9866,0.00025
647,-2.2842013213945473,-2.297237137089605,0.026071628350663283,-2.4059526829779903,-2.437135361417939,0.06236535820665532,0.99258,0.9833,0.00025
648,-2.2835423190270543,-2.2967612218978766,0.02643780988369249,-2.4014708543125587,-2.4367435129382944,0.070545327603593,0.99188,0.9807,0.00025
649,-2.2812466755547485,-2.294975794184848,0.02745825171445632,-2.40047646172439,-2.431553110291686,0.06215328837546783,0.99188,0.9848,0.00025
650,-2.281930906998227,-2.2954568917793994,0.027051973840980396,-2.4124268851702726,-2.4413856343377995,0.057917508527588084,0.9912,0.986,0.00025
651,-2.279011848027749,-2.293056663040005,0.028089628467494694,-2.4088708841347994,-2.4349457161336003,0.05214967516513764,0.99174,0.9858,0.00025
652,-2.282575407296495,-2.2956810729278017,0.02621134333043059,-2.416126519818849,-2.4454002802885033,0.058547500143515806,0.99204,0.9856,0.00025
653,-2.2812933763274756,-2.296133515170163,0.029680282054075975,-2.413351647461517,-2.444243714779238,0.061784152082889454,0.99112,0.9849,0.00025
654,-2.285332463891305,-2.298415830373154,0.02616673583157963,-2.4182961590682406,-2.445232581488694,0.05387286233898625,0.99218,0.9855,0.00025
655,-2.286058870422871,-2.2994052272318575,0.026692722542503197,-2.3797609172289884,-2.4153917831710623,0.07126171885122662,0.99228,0.9836,0.00025
656,-2.2815443914564675,-2.2959702014923096,0.02885161959783524,-2.3776140635526635,-2.4081246068206013,0.06102109377835531,0.99184,0.9863,0.00025
657,-2.2841787405331115,-2.296587905615492,0.02481833826559965,-2.4260561164421373,-2.4505809590786316,0.049049685330427154,0.99238,0.9872,0.00025
658,-2.2801390169831492,-2.2945570488415106,0.02883606757703678,-2.4108535941643052,-2.4363521171521536,0.05099706798932569,0.99098,0.987,0.00025
659,-2.283059480550039,-2.2970971500172332,0.028075328977603484,-2.4197463868539546,-2.4492835606200787,0.059074372919920716,0.99198,0.985,0.00025
