epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1214,-3.3784957986963375,-3.8547125765124854,0.4762167772063819,826.5952279929874,481.249577092219,345.3456448422203,0.99996,0.9682,6.25e-05
1215,-3.645188726732493,-3.8552310381399093,0.21004230469998802,734.8430450294592,397.9818525963192,336.8611817299565,0.99998,0.9677,6.25e-05
1216,-3.8554696786739027,-3.8554696786739027,0.0,695.150086270103,355.542990803471,339.6071057862873,1.0,0.9689,6.25e-05
1217,-3.8562734139240002,-3.8562734139240002,0.0,697.0712844178646,356.6688021917509,340.4024807893777,1.0,0.9679,6.25e-05
1218,-3.7401758758613215,-3.85599410137557,0.11581822856307944,844.0017384969735,495.9852732514279,348.0164571351643,0.99998,0.9678,6.25e-05
1219,-3.780791504608701,-3.8563597013273507,0.0755681967186501,808.0419386036789,458.739741320486,349.3022071741804,0.99998,0.9674,6.25e-05
1220,-3.857200225600806,-3.857200225600806,0.0,777.390550224087,436.3411464471653,341.0493980600864,1.0,0.9687,6.25e-05
1221,-3.857292949696026,-3.857292949696026,0.0,754.6213976522035,411.8992100244836,342.72217888168143,1.0,0.968,6.25e-05
1222,-3.857168360439408,-3.857168360439408,0.0,831.6330893613115,472.7993592460392,358.8337243961383,1.0,0.9674,6.25e-05
1223,-3.8572505154573093,-3.8572505154573093,0.0,867.5223229731185,507.7978740894719,359.7244422043426,1.0,0.9675,6.25e-05
1224,-3.858168501378325,-3.858168501378325,0.0,753.646273896664,407.3292019959492,346.3170760432376,1.0,0.9676,6.25e-05
1225,-3.8573341503777465,-3.8573341503777465,0.0,947.975784286668,597.2457756626455,350.73000229461286,1.0,0.9683,6.25e-05
1226,-3.782166182842401,-3.8557109290071767,0.07354474860384032,788.288107956512,429.64990503114615,358.63820208778867,0.99998,0.9666,6.25e-05
1227,-3.349953105687485,-3.7545951089590712,0.4046420124180786,644.5528496277483,297.72092596762167,346.83192429361463,0.99996,0.9678,6.25e-05
1228,-3.840896041801823,-3.85716915008662,0.016273108284796594,852.6644788663599,493.60407890141295,359.06041302258456,0.99998,0.9672,6.25e-05
1229,-1.600878188067385,-2.673358684915411,1.072480418797954,762.3160854412031,421.3658401353072,340.95025724097144,0.99992,0.9679,6.25e-05
1230,-3.8573786944074704,-3.8573786944074704,0.0,680.0627028172529,349.8445639967494,330.21813192246833,1.0,0.9679,6.25e-05
1231,-3.5626595532497785,-3.8575197674734207,0.29486021544317453,757.9272299144842,422.65297848627534,335.2742581427852,0.99998,0.9679,6.25e-05
1232,-3.8586816366981056,-3.8586816366981056,0.0,774.064075726497,438.4803546673583,335.58372782453705,1.0,0.9676,6.25e-05
1233,-3.858567705544669,-3.858567705544669,0.0,1038.606995416593,686.8677751861418,351.73920947690556,1.0,0.9678,6.25e-05
1234,-3.8576207417051505,-3.8576207417051505,0.0,774.6878590161288,447.43238923029054,327.255446083938,1.0,0.9688,6.25e-05
1235,-3.8584827620659947,-3.8584827620659947,0.0,892.4622287584257,557.6812471947338,334.78099120417727,1.0,0.968,6.25e-05
1236,-3.85966193096717,-3.85966193096717,0.0,909.5538987358914,561.1874929459035,348.3664290995537,1.0,0.9679,6.25e-05
1237,-3.811834465207346,-3.858170606900969,0.04633614230338875,886.9185898183267,529.2811093443556,357.63746628580213,0.99998,0.968,6.25e-05
1238,-3.671171941415733,-3.8576337053342855,0.18646176818691557,870.6542919889281,537.4610443418327,333.19322943385646,0.99994,0.9668,6.25e-05
1239,-3.801802533361918,-3.8555364651448283,0.053733933002442655,792.7321419896958,464.0779670244908,328.6541760601575,0.99998,0.9684,6.25e-05
1240,-3.6458396716495916,-3.858640751265504,0.21280108205497722,861.2542000692102,530.2561286473765,330.99804653698885,0.99996,0.9675,6.25e-05
1241,-3.743025557769229,-3.857578793450085,0.11455323202225863,945.7960420892208,607.3058202874057,338.4902295945566,0.99998,0.9678,6.25e-05
1242,-3.8594220489492197,-3.8594220489492197,0.0,929.1676375232165,583.0022585438181,346.1653650018233,1.0,0.9661,6.25e-05
1243,-3.7341483218590623,-3.8563881761887493,0.122239856768752,820.806743148007,491.1669933284763,329.6397522069231,0.99998,0.9675,6.25e-05
1244,-3.8581689617517965,-3.8581689617517965,0.0,885.1489209132858,536.7840990054457,348.3648345560967,1.0,0.9671,6.25e-05
1245,-3.859788411108734,-3.859788411108734,0.0,988.2922493958775,647.5265622163498,340.76568912554393,1.0,0.9675,6.25e-05
1246,-3.8333182536122745,-3.8588567834985836,0.025538529886309145,784.4876919003982,448.33270123450063,336.15500080736376,0.99998,0.9677,6.25e-05
1247,1.4624561982996322,-2.0877955606221543,3.5502519144121645,854.4888649530048,511.03495388588857,343.453905371171,0.99994,0.969,6.25e-05
1248,-3.471117996041427,-3.471117996041427,0.0,949.381506494329,610.741995665846,338.63950666596617,1.0,0.9676,6.25e-05
1249,-3.8601585233302984,-3.8601585233302984,0.0,819.5990509051311,483.8538163127024,335.7452515227885,1.0,0.9679,6.25e-05
1250,-3.533949949552336,-3.8505035505041745,0.3165536085358056,771.9274293470986,441.05171668812443,330.8757257582266,0.99998,0.9692,6.25e-05
1251,-3.8594513091894673,-3.8594513091894673,0.0,1088.580443819867,736.8701906392846,351.7102548623387,1.0,0.9677,6.25e-05
1252,-3.8602188944511706,-3.8602188944511706,0.0,946.8995631495609,596.2302759972554,350.6692937054212,1.0,0.9671,6.25e-05
1253,-3.8594520433479564,-3.8594520433479564,0.0,798.2376484870911,460.41671544502054,337.82094298736956,1.0,0.9674,6.25e-05
1254,-3.8600573118995216,-3.8600573118995216,0.0,697.6285662560523,364.8026695787152,332.825898182543,1.0,0.9678,6.25e-05
1255,-3.3193038266028285,-3.8443076741664917,0.5250038478685461,1049.4849457016473,685.3038875604921,364.18106021156797,0.99996,0.9677,6.25e-05
1256,-3.860419309962436,-3.860419309962436,0.0,955.7594850757454,600.5963193654684,355.1631486144247,1.0,0.9676,6.25e-05
1257,-3.8608739998029624,-3.8608739998029624,0.0,921.1132429219499,573.2326847933516,347.88054763214495,1.0,0.9665,6.25e-05
1258,-3.8607629827221337,-3.8607629827221337,0.0,994.3677170035205,628.3490416188783,366.0186937549446,1.0,0.9673,6.25e-05
1259,-3.6255130042200503,-3.8601459347073686,0.23463293597521379,820.6819930136958,483.34248225513517,337.33951505830015,0.99998,0.9683,6.25e-05
1260,-3.860185717072938,-3.860185717072938,0.0,920.800689111782,581.8540902697964,338.94661316690565,1.0,0.9673,6.25e-05
1261,-3.8607684840326724,-3.8607684840326724,0.0,951.8667285140557,595.5170670298836,356.34968074363996,1.0,0.9662,6.25e-05
1262,-3.848096981682741,-3.8599402215474705,0.011843239864729859,941.2569960702824,588.4942852780223,352.7627366464349,0.99998,0.9672,6.25e-05
1263,0.10319842401977695,0.10319842401977695,0.0,1055.1192644306377,707.0376606195033,348.08159260810174,1.0,0.969,6.25e-05
1264,-3.8611926392216205,-3.8611926392216205,0.0,882.9626645589177,545.3527384781385,337.60994121696376,1.0,0.9683,6.25e-05
1265,-3.859514813289008,-3.859514813289008,0.0,941.877562812612,590.8291770182078,351.04838132254685,1.0,0.9685,6.25e-05
1266,-3.5049980253819615,-3.8605398759817526,0.3555418438923633,811.6599203604686,466.46740898659715,345.1925211073477,0.99996,0.9673,6.25e-05
1267,-3.86056251416121,-3.86056251416121,0.0,853.0876871634133,500.1079325036535,352.97975015338466,1.0,0.9677,6.25e-05
1268,-3.860458783176549,-3.860458783176549,0.0,950.6002515524249,591.5045971930781,359.0956327703935,1.0,0.9672,6.25e-05
1269,-3.8613274091344967,-3.8613274091344967,0.0,1032.9179099798203,667.1419812471346,365.7759099067012,1.0,0.9675,6.25e-05
1270,-3.8620523168607748,-3.8620523168607748,0.0,851.9121330931217,504.161833374372,347.75030116793477,1.0,0.968,6.25e-05
1271,-3.6663215337202066,-3.8609497705688867,0.1946282350193814,903.8364716028865,544.8334285020828,359.00306520582757,0.99998,0.9667,6.25e-05
1272,-3.6897261380539526,-3.784864804933748,0.0951386668797954,800.7017763837983,452.64611108950044,348.05565025233017,0.99998,0.9674,6.25e-05
1273,-3.860374647028306,-3.860374647028306,0.0,960.0510390680048,614.5245192999704,345.5264982875389,1.0,0.9681,6.25e-05
1274,-3.8620023355459616,-3.8620023355459616,0.0,965.6453562869301,610.1934738732591,355.4518712200696,1.0,0.9683,6.25e-05
1275,-3.861311983879265,-3.861311983879265,0.0,1026.0491865375375,659.3166662226372,366.73252540298654,1.0,0.9673,6.25e-05
1276,-3.738074544750516,-3.8613571273091503,0.12328258621723145,951.5800360365758,587.8359678619647,363.7440482030941,0.99998,0.9672,6.25e-05
1277,-3.8602134041164233,-3.8602134041164233,0.0,934.9993246774885,566.4429615683193,368.55635766138005,1.0,0.9679,6.25e-05
1278,-3.321412891683066,-3.7312694196505927,0.40985653772378516,944.1818761523766,552.943642446512,391.2382171727434,0.99998,0.9674,6.25e-05
1279,-3.8618189508042984,-3.8618189508042984,0.0,1114.5725308913218,731.8681068886484,382.7044079454639,1.0,0.967,6.25e-05
1280,-3.863409286264873,-3.863409286264873,0.0,800.3297006751917,440.01736820649495,360.31231713596776,1.0,0.967,6.25e-05
1281,-3.8636041791237834,-3.8636041791237834,0.0,951.132356770431,576.0863324781008,375.0460293202461,1.0,0.9669,6.25e-05
1282,-3.8631871801508053,-3.8631871801508053,0.0,930.7166073865528,564.4391229518607,366.2774866804292,1.0,0.9682,6.25e-05
1283,-3.863530247412679,-3.863530247412679,0.0,825.6980349413956,457.80757932647873,367.8904693217217,1.0,0.9668,6.25e-05
1284,-3.857663341495387,-3.857663341495387,0.0,882.0304076188727,519.5792616970742,362.4511566644982,1.0,0.9682,6.25e-05
1285,-3.798919122847145,-3.8531679802233607,0.05424885859574808,986.8106003652645,606.2300454273443,380.58053656469417,0.99998,0.9664,6.25e-05
1286,-1.784316059268649,-2.946416706075449,1.1621006333919437,916.8892660563505,557.7349000196504,359.1543844681752,0.99996,0.968,6.25e-05
1287,-3.8629598513893457,-3.8629598513893457,0.0,797.6470509511006,438.34582712542255,359.301215449466,1.0,0.967,6.25e-05
1288,-3.7351898525072182,-3.8433859884891364,0.108196131713555,736.5654095909264,393.17510845351825,343.390301475042,0.99998,0.9684,6.25e-05
1289,-3.862307836942356,-3.862307836942356,0.0,766.6209334572659,413.43441422679757,353.1865199608139,1.0,0.9678,6.25e-05
1290,-3.862724493226737,-3.862724493226737,0.0,817.1839534934563,464.2037295831155,352.9802224847335,1.0,0.9684,6.25e-05
1291,-3.8472489524070563,-3.86262445559587,0.01537550318881374,849.6179591492762,500.387939610436,349.2300136602378,0.99998,0.968,6.25e-05
1292,-3.863884775230037,-3.863884775230037,0.0,673.2976419714432,331.25709256661844,342.04055757160427,1.0,0.9681,6.25e-05
1293,-3.8543908608234143,-3.8633144133536104,0.008923552530196012,1094.8052844095835,729.5034396942658,365.30186327197885,0.99998,0.9677,6.25e-05
1294,-3.8104169954119436,-3.8635935228499,0.053176528657488814,776.1642956069753,418.87696872283766,357.287335745896,0.99998,0.9679,6.25e-05
1295,-3.863718767605169,-3.863718767605169,0.0,953.9098666589472,601.4934805473195,352.41636855692803,1.0,0.969,6.25e-05
1296,-3.780071330497332,-3.780071330497332,0.0,939.4662475585938,572.5508060410053,366.9154325074787,1.0,0.9675,6.25e-05
1297,-3.848130598702394,-3.8628678571842516,0.014737258481857416,826.4911685985855,442.39986814539645,384.09128662302527,0.99998,0.9673,6.25e-05
1298,-3.8061781527136294,-3.864592729627019,0.05841457630362352,1091.6230379418482,685.6137513009525,406.00928584231605,0.99998,0.9684,6.25e-05
1299,-3.8644324324624924,-3.8644324324624924,0.0,861.5402520065066,493.8924422831322,367.6478273415867,1.0,0.9688,6.25e-05
1300,-3.8633148779954447,-3.8633148779954447,0.0,989.8148495577559,605.6048670399792,384.2099765825875,1.0,0.9682,6.25e-05
1301,-3.865062036782579,-3.865062036782579,0.0,959.0319207318222,568.9567774153209,390.0751292554638,1.0,0.9667,6.25e-05
1302,-3.6965559400865793,-3.8572759655735376,0.1607200251820752,992.8142492288275,612.1388907583454,380.67533314378954,0.99996,0.9666,6.25e-05
1303,-3.8641669823385567,-3.8641669823385567,0.0,1099.1317368006405,710.5659071343326,388.56583645977554,1.0,0.9682,6.25e-05
1304,-3.865297873001879,-3.865297873001879,0.0,1147.6303679762007,756.8870728955238,390.7432753405993,1.0,0.9675,6.25e-05
1305,-3.779541282092824,-3.864795709814867,0.08525442528297834,857.0518295704564,489.27261810606535,367.77923361862764,0.99998,0.9679,6.25e-05
1306,-3.86362076293477,-3.86362076293477,0.0,1116.140455508534,717.51056441983,398.6298863374734,1.0,0.9671,6.25e-05
1307,-3.0291688259300367,-3.5135837485418295,0.4844149616368286,1251.4841617572156,857.3636334401355,394.120526084417,0.99998,0.9672,6.25e-05
1308,-3.8646548910214165,-3.8646548910214165,0.0,865.8783719962156,507.82049199184286,358.05787774580944,1.0,0.9684,6.25e-05
1309,-3.86484102154022,-3.86484102154022,0.0,1135.1605915510202,761.9133585438698,373.2472455471377,1.0,0.9674,6.25e-05
1310,-3.5824022366262764,-3.86485811328644,0.2824558736113331,981.3906907461867,617.5325439308264,363.8581448325628,0.99998,0.9689,6.25e-05
1311,-3.866278322761321,-3.866278322761321,0.0,1115.5640588712088,748.1668878190125,367.397146683705,1.0,0.9683,6.25e-05
1312,-3.537638270336649,-3.8438542992867473,0.3062160326086957,1102.7336160865011,721.6753231469023,381.05829147145715,0.99998,0.9677,6.25e-05
1313,-3.865715314665109,-3.865715314665109,0.0,1052.6151292625862,674.9937070687361,377.62144064601466,1.0,0.9679,6.25e-05
1314,-3.8659334798603107,-3.8659334798603107,0.0,1044.9219247238545,663.6938499029301,381.22809369051004,1.0,0.9685,6.25e-05
1315,-3.866189281044104,-3.866189281044104,0.0,924.9926266790945,560.2144920003565,364.77815719797644,1.0,0.9672,6.25e-05
1316,-3.4530853286118766,-3.8257051233745294,0.37261978500639387,1310.43167254291,919.9888984730491,390.44280059428155,0.99998,0.9679,6.25e-05
1317,-3.5875853461682645,-3.8657355564634512,0.2781502023682265,1231.4241130201121,839.7866058640087,391.6375211884704,0.99998,0.9686,6.25e-05
1318,-3.7471875894405042,-3.8631829477637014,0.11599536320132672,1113.1463000231151,710.4957050888598,402.65062254893627,0.99998,0.9681,6.25e-05
1319,-3.865838259382321,-3.865838259382321,0.0,1131.23923245261,736.4977500100114,394.7414872374716,1.0,0.9669,6.25e-05
1320,-3.8658497114010784,-3.8658497114010784,0.0,1132.8474509866933,736.9450181875425,395.90241400803194,1.0,0.9674,6.25e-05
1321,-3.858823452001947,-3.858823452001947,0.0,1103.1435239164134,728.1503410806667,374.99319583554814,1.0,0.9684,6.25e-05
1322,-3.6763399854645398,-3.8567398083027062,0.18039982398147777,1111.2929712730117,731.8710033721939,379.4219938109193,0.99996,0.9665,6.25e-05
1323,-2.858458937586421,-3.8291358017860473,0.9706768221257592,820.9824906089638,478.77233888265454,342.21013390263425,0.99994,0.9688,6.25e-05
1324,-3.8652034738789434,-3.8652034738789434,0.0,961.189807101141,612.2864230795751,348.9033667648895,1.0,0.9684,6.25e-05
1325,-3.76116270909224,-3.7928372825807926,0.03167457287878637,894.1437851567812,544.2707046616492,349.87306483787825,0.99998,0.9673,6.25e-05
1326,-3.785420022047389,-3.8668108010840845,0.08139078086599365,835.4777888799016,479.942141534737,355.5356317834009,0.99998,0.9676,6.25e-05
1327,-3.8667623795511776,-3.8667623795511776,0.0,789.1281911421426,450.6634343508867,338.46475828146635,1.0,0.9678,6.25e-05
1328,-3.008145890882253,-3.724277526216434,0.7161316542369326,885.9661058413832,449.8860047436968,436.0800932872144,0.99994,0.9673,6.25e-05
1329,-3.8664305533289602,-3.8664305533289602,0.0,998.6939014362383,531.6175091853247,467.0764077102082,1.0,0.9667,6.25e-05
1330,-3.8672591322828134,-3.8672591322828134,0.0,1010.0262317114239,556.1327999679348,453.89341673066343,1.0,0.967,6.25e-05
1331,-3.8665235585263926,-3.8665235585263926,0.0,911.8258441067949,475.72269611543965,436.1031414949441,1.0,0.9676,6.25e-05
1332,-3.8680009543133513,-3.8680009543133513,0.0,1058.0897827902927,612.4281383217135,445.66162611562993,1.0,0.9673,6.25e-05
1333,-3.867824430051057,-3.867824430051057,0.0,1049.9239723139171,625.4520732623442,424.47190504436253,1.0,0.9673,6.25e-05
1334,-3.865744449293522,-3.865744449293522,0.0,810.0031243909764,392.38957467222514,417.61354654046556,1.0,0.966,6.25e-05
1335,-3.8677288870067548,-3.8677288870067548,0.0,1041.4243687134756,607.0751838123874,434.3491998020607,1.0,0.9657,6.25e-05
1336,-3.8681967941391497,-3.8681967941391497,0.0,1140.914938621883,706.0338166258003,434.8811118210418,1.0,0.9674,6.25e-05
1337,-3.8678465938324207,-3.8678465938324207,0.0,1100.8263999389696,658.4492695176904,442.3771306291411,1.0,0.9674,6.25e-05
1338,-3.8686357751831677,-3.8686357751831677,0.0,1133.2114459502545,708.5976313057862,424.6137952683847,1.0,0.9679,6.25e-05
1339,-3.8155100748057253,-3.867118265317834,0.051608190512108375,1148.917925689794,704.6404090009725,444.277503001539,0.99998,0.9661,6.25e-05
1340,-3.8675248568015332,-3.8675248568015332,0.0,936.0539328689816,524.3311707986448,411.72276479986647,1.0,0.9676,6.25e-05
1341,-3.8674710181058214,-3.8674710181058214,0.0,923.9984333907502,513.9380199392385,410.0603911001471,1.0,0.968,6.25e-05
1342,-3.868394393140398,-3.868394393140398,0.0,1166.8297874414468,742.4787955567052,424.3509933375105,1.0,0.9672,6.25e-05
1343,-3.8676852210403405,-3.8676852210403405,0.0,1184.800608047956,767.1235651216364,417.6770393275007,1.0,0.9681,6.25e-05
1344,-3.813294663148768,-3.8675392667960633,0.05424460486682785,1010.5955825017977,596.2358811454305,414.3596934065034,0.99998,0.9669,6.25e-05
1345,-3.806247444713817,-3.868969738026104,0.06272229148298883,1019.7991118732887,604.9101777312499,414.8889364894432,0.99998,0.9677,6.25e-05
1346,-3.869039541620123,-3.869039541620123,0.0,1072.3955439434776,641.8058188764167,430.5897432158265,1.0,0.9659,6.25e-05
1347,-3.8687694938591375,-3.8687694938591375,0.0,1554.4768767809567,1096.7153524424457,457.76153675513933,1.0,0.9663,6.25e-05
1348,-3.784633763305976,-3.867674394641691,0.08304063255524696,1130.6383948235573,712.2902478049922,418.3481530781034,0.99998,0.9674,6.25e-05
1349,-3.8671110292224933,-3.8671110292224933,0.0,1144.7149671995187,701.6667054853862,443.0482520574256,1.0,0.9659,6.25e-05
1350,-3.869072826317204,-3.869072826317204,0.0,1018.4282554372957,623.4981203719597,394.93012271349943,1.0,0.9672,6.25e-05
1351,-3.868589913448714,-3.868589913448714,0.0,1085.8448679326457,659.5494206988877,426.2954585401318,1.0,0.9665,6.25e-05
1352,-3.868046623971456,-3.868046623971456,0.0,1260.5093879247013,836.5260231995695,423.98338491705397,1.0,0.9676,6.25e-05
1353,-3.8690144759614755,-3.8690144759614755,0.0,1130.4627551187443,699.1268116648815,431.33595188961755,1.0,0.967,6.25e-05
