epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
763,-3.2534363153950334,-3.2718728533791155,0.009218269041056097,-3.2463347549679913,-3.3465970377378826,0.05013113649964666,0.99696,0.9881,7.8125e-06
764,-3.253939983484995,-3.2707397041418362,0.008399858973976023,-3.2458713416811786,-3.345954122422617,0.05004138879616497,0.9973,0.9881,7.8125e-06
765,-3.2512866889729217,-3.2712696805939343,0.009991497028549975,-3.2433089727087867,-3.3473115661476234,0.05200130446508963,0.99676,0.9886,7.8125e-06
766,-3.251527154537113,-3.27045099753553,0.00946191966656031,-3.249740356131445,-3.3496573544755766,0.049958503282337176,0.99714,0.9875,3.90625e-06
767,-3.255659332055875,-3.271126678837535,0.007733673909097723,-3.2516860026347487,-3.3482286326492887,0.048271316286733465,0.99744,0.988,3.90625e-06
768,-3.255593444380309,-3.2718572140959523,0.008131883620462247,-3.244748978675166,-3.3470031249372263,0.05112707089150879,0.99754,0.9884,3.90625e-06
769,-3.2567343510630185,-3.2714955471360776,0.007380597739945799,-3.2483735356149794,-3.349090935308722,0.05035869685322918,0.99752,0.9882,3.90625e-06
770,-3.255460409862001,-3.271567506863333,0.008053548136458654,-3.2476403833944585,-3.3466243170484713,0.04949196933693535,0.99762,0.9883,3.90625e-06
771,-3.257118081192836,-3.2714902220479667,0.007186071239141634,-3.243102746673777,-3.3447158940230746,0.050806576146448,0.99772,0.987,3.90625e-06
772,-3.2563909539176374,-3.2719973816591152,0.00780321470239376,-3.2497101494028597,-3.347352860849115,0.04882136031361208,0.99756,0.9877,3.90625e-06
773,-3.255444545575115,-3.2720118123856956,0.008283634332053766,-3.2432381322112263,-3.345698317394981,0.05123009079130797,0.99722,0.987,3.90625e-06
774,-3.256351197772014,-3.272568895993635,0.008108850769989509,-3.24656019029738,-3.3463385105133057,0.04988916011827797,0.9973,0.9885,3.90625e-06
775,-3.255110414436711,-3.2726338330437157,0.008761706181613984,-3.2507356782502765,-3.3487408372420298,0.04900257088243225,0.99726,0.9877,3.90625e-06
776,-3.25500762858964,-3.2727892648838366,0.008890820343227959,-3.2467597949353952,-3.3455727673784086,0.04940649220068597,0.99736,0.9881,3.90625e-06
777,-3.254449463866251,-3.271899609309633,0.00872507496778478,-3.246215901797331,-3.346337505533725,0.05006080343133086,0.99712,0.9884,3.90625e-06
778,-3.2570250101406555,-3.2720309566049015,0.007502971871723564,-3.2445807456970215,-3.3454265775559824,0.05042291956267001,0.99762,0.9878,3.90625e-06
779,-3.2552871393120806,-3.272146882913302,0.008429871489605157,-3.248334625099279,-3.3500758213332937,0.05087059734465077,0.99734,0.9882,3.90625e-06
780,-3.253730594654522,-3.271659816927312,0.008964611301211256,-3.2479495247708092,-3.3456717623939998,0.04886112057698207,0.9969,0.9883,3.90625e-06
781,-3.2552111282982787,-3.271806317522093,0.00829759433601603,-3.2459584187857713,-3.346203179299077,0.05012237602959776,0.99716,0.9876,3.90625e-06
782,-3.256523077445262,-3.2727198600769043,0.00809839294394231,-3.2559456644178946,-3.34976604316808,0.046910187132808354,0.99728,0.9885,3.90625e-06
783,-3.2450850058699507,-3.2690873585088784,0.012001175797492911,-3.2540758591663987,-3.3497737299037884,0.04784893426827532,0.9968,0.9888,3.90625e-06
784,-3.25143413348576,-3.271941626468278,0.01025374643364683,-3.245779565618008,-3.349322116827663,0.05177127664722355,0.99682,0.9875,3.90625e-06
785,-3.257671760476154,-3.272211507763094,0.007269871206136088,-3.2473844033253343,-3.346256373803827,0.04943598821133676,0.99726,0.9879,3.90625e-06
786,-3.2526336222353494,-3.2716601821772584,0.009513278599259654,-3.2549137224124958,-3.3465511466883404,0.04581871426931753,0.99704,0.9888,3.90625e-06
787,-3.2552986559660537,-3.2718688716059146,0.008285106465671821,-3.2519033679479286,-3.348301688327065,0.04819916160239343,0.9973,0.9882,3.90625e-06
788,-3.256772851090297,-3.2726983444769973,0.007962746106826103,-3.2431685230399987,-3.3432291640511043,0.05003031765392987,0.99714,0.9886,3.90625e-06
789,-3.25746317775658,-3.272785405063873,0.007661111925094736,-3.251789590980433,-3.3473393796365474,0.047774889999875336,0.99734,0.9886,3.90625e-06
790,-3.255528510988826,-3.272052844771949,0.00826216345377382,-3.2489453388165823,-3.3486104826383953,0.04983256992539892,0.99746,0.9887,3.90625e-06
791,-3.258080034914529,-3.2724886446657693,0.007204303966627916,-3.247351085083394,-3.346273612372483,0.04946126687230654,0.99764,0.9883,3.90625e-06
792,-3.2575125279633896,-3.2717060884246436,0.007096776157616676,-3.251372684406329,-3.346772616422629,0.04769995935829327,0.99764,0.9875,3.90625e-06
793,-3.2564678131162053,-3.2718792138502115,0.007705700432579807,-3.2508029062536696,-3.3480707361728332,0.04863392035944735,0.9975,0.9884,3.90625e-06
794,-3.2541358172131316,-3.27133059013835,0.00859738642464766,-3.2466835643671734,-3.346164271801333,0.04974035260229242,0.99716,0.9884,3.90625e-06
795,-3.255215113730077,-3.2721932153872517,0.008489051297933157,-3.2491159348548213,-3.346124552473237,0.04850430520733264,0.9972,0.9892,3.90625e-06
796,-3.2552169186379905,-3.2720219034063236,0.008402493697188585,-3.251666654514361,-3.349751279323916,0.049042312430934036,0.99726,0.9886,3.90625e-06
797,-3.259088494283769,-3.272794130208242,0.0068528153705257324,-3.253112385544596,-3.350030576126485,0.04845909981456396,0.99772,0.9891,3.90625e-06
798,-3.253094508519868,-3.272853198258773,0.009879345309061935,-3.2430600637122047,-3.3467022135287903,0.051821073058173295,0.99704,0.9872,3.90625e-06
799,-3.256604265373991,-3.272869810728771,0.008132771072678341,-3.250610451155071,-3.3499088921124422,0.049649219994419964,0.99756,0.9882,3.90625e-06
800,-3.2563813818080347,-3.272719823490933,0.008169221452666896,-3.2516829092291335,-3.348541887500618,0.04842948557494379,0.99736,0.9885,3.90625e-06
801,-3.2558556761583097,-3.273161810072487,0.008653067197008897,-3.247486066214646,-3.348576207704182,0.05054507622310355,0.99742,0.9886,3.90625e-06
802,-3.256453568978078,-3.272530805119468,0.008038617265613182,-3.2469332821761507,-3.345064401626587,0.04906556062688432,0.99752,0.9886,3.90625e-06
803,-3.254387275032375,-3.2723267852802715,0.008969756603070363,-3.2521876655047453,-3.3497734190542485,0.04879287822110154,0.99686,0.9883,3.90625e-06
804,-3.2577351322564323,-3.2732062827595665,0.007735575103498561,-3.247472907923445,-3.3501085450377643,0.05131781957524127,0.9974,0.9882,3.90625e-06
805,-3.256202582508097,-3.272677288031029,0.008237354094957542,-3.2498714772960806,-3.3511871989769273,0.050657868591712674,0.99718,0.9883,3.90625e-06
806,-3.2516531200360155,-3.2705643738017365,0.009455626833957056,-3.2520053356508667,-3.3506721756126305,0.0493334240867326,0.99708,0.9882,3.90625e-06
807,-3.2537960170784874,-3.2718051388440537,0.00900456042054569,-3.2551250397404536,-3.3526651255692106,0.048770043804716244,0.99702,0.9878,3.90625e-06
808,-3.254481474761768,-3.2721812578723255,0.008849891970641083,-3.2532326028316834,-3.350103372259985,0.048435381651064674,0.99714,0.9885,1.953125e-06
809,-3.2506229975034513,-3.2700080780117102,0.009692539924292264,-3.2538901793805857,-3.3499260491962675,0.04801793912955401,0.9974,0.9888,1.953125e-06
810,-3.2562872656166095,-3.272995798789022,0.008354268556595018,-3.2508926904654203,-3.349481667144389,0.0492944896537619,0.99726,0.9882,1.953125e-06
811,-3.2562341415668694,-3.272739213445912,0.008252536591268657,-3.2469106505188763,-3.3459978616690336,0.04954360005750816,0.99716,0.9886,1.953125e-06
812,-3.2578282295285588,-3.2734617180836474,0.007816743840410015,-3.2452441680280466,-3.3439807680588736,0.04936830020081208,0.9976,0.9882,1.953125e-06
813,-3.2558404771263336,-3.2731410139966806,0.008650268872940342,-3.2532098685638813,-3.350679536409016,0.048734838076033835,0.99726,0.9891,1.953125e-06
814,-3.251228129772274,-3.2714269807576524,0.010099426829381168,-3.2429438904870915,-3.346891895125184,0.05197399442702682,0.99684,0.9884,1.953125e-06
815,-3.257566213607788,-3.27291051749988,0.0076721500872340784,-3.2506738372995883,-3.351738123954097,0.05053214629998952,0.99776,0.9886,1.953125e-06
816,-3.255293801007673,-3.271812322499502,0.008259262173323293,-3.2486719028859197,-3.350342901447151,0.05083549429409801,0.99728,0.9888,1.953125e-06
817,-3.256544635728802,-3.272834258921006,0.008144813776674979,-3.2559473333479483,-3.352228599258616,0.04814063001639958,0.99752,0.9885,1.953125e-06
818,-3.2546826421147417,-3.272645699093714,0.008981527304146936,-3.2489920779119563,-3.3478993705556364,0.04945364193047715,0.99718,0.9879,1.953125e-06
