epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
600,-3.8846143529848063,-3.888194634176581,0.00358028149665774,19.711331542534165,2.292897408238695,17.418434354323374,0.99994,0.9597,0.000125
601,-3.884970256434682,-3.8914611601768554,0.006490903742173139,20.41813262203072,2.510135164555115,17.907997472376763,0.99998,0.9602,0.000125
602,-3.889859305013476,-3.889859305013476,0.0,16.784873087194903,-0.1065691966044752,16.891442304925075,1.0,0.9602,0.000125
603,-3.874422697155067,-3.8871308098668638,0.012708112711796676,21.119868528993823,2.763208657220195,18.356659828862057,0.99998,0.959,0.000125
604,-3.855345397349209,-3.8880858421325684,0.03274044478335954,15.279299316526968,-0.752200121366525,16.03149944921083,0.99992,0.962,0.000125
605,-3.8855465007255146,-3.8907526515024093,0.005206150776894806,20.70298815075355,2.9997888917598545,17.703199302093893,0.99996,0.9586,0.000125
606,-3.8822390575847967,-3.890874361443093,0.008635303858296035,20.62190574633924,3.5652917025587225,17.05661409716063,0.99996,0.9617,0.000125
607,-3.8895938323281913,-3.891311561969845,0.0017177296416533878,19.698656483541562,1.9613399674137464,17.73731655712369,0.99998,0.9614,0.000125
608,-3.8214734387214837,-3.8896998688388056,0.06822642942448683,18.07204489768306,0.7002356408894816,17.371809198886535,0.99984,0.96,6.25e-05
609,-3.8931438447264455,-3.8968587635118332,0.003714918590072171,17.38586689852461,0.33605575259727766,17.049811200250552,0.99996,0.9605,6.25e-05
610,-3.8978240246053244,-3.8978240246053244,0.0,17.551747460908526,-0.2603670375633843,17.81211455689767,1.0,0.9598,6.25e-05
611,-3.887871191019902,-3.897734668248755,0.00986347722885249,17.291055914721913,-0.3733344473640281,17.664390444036428,0.99994,0.9596,6.25e-05
612,-3.8997612627570892,-3.8997612627570892,0.0,22.771883472611634,4.051579182095166,18.720304333710974,1.0,0.9601,6.25e-05
613,-3.9002625820276986,-3.9002625820276986,0.0,21.496890756148325,3.577557914147649,17.919332618954815,1.0,0.9587,6.25e-05
614,-3.900585945305007,-3.900585945305007,0.0,19.807963763611227,2.2443370317356495,17.56362683901304,1.0,0.96,6.25e-05
615,-3.892017487064957,-3.900191365605425,0.008173878540468337,21.48131187656258,2.693096691011628,18.788215187543273,0.99998,0.9583,6.25e-05
616,-3.9007632695805388,-3.9007632695805388,0.0,21.54064335702341,3.4184023399330394,18.122241128849076,1.0,0.9592,6.25e-05
617,-3.9010246458565794,-3.9010246458565794,0.0,21.100745524032206,2.817655189882351,18.283090488820136,1.0,0.961,6.25e-05
618,-3.9007985817501916,-3.9007985817501916,0.0,21.422215953657897,3.3402969637602755,18.081918676442736,1.0,0.9592,6.25e-05
619,-3.8993789021621277,-3.9002940782805537,0.0009151761184263107,20.852534707588486,2.5350041987398004,18.317530493193036,0.99998,0.9596,6.25e-05
620,-1.6907713016890504,-1.7452254319739768,0.05445419857873941,20.65281800076931,2.9894210435921633,17.663396760632722,0.99994,0.9596,6.25e-05
621,-3.897882942653373,-3.9010353728633405,0.0031524302099671816,17.532055257241936,-0.3402149450929859,17.87227030645443,0.99998,0.9582,6.25e-05
622,-3.9015569607620044,-3.9015569607620044,0.0,20.40147723125506,2.0594930316828473,18.341984072818033,1.0,0.9598,6.25e-05
623,-3.8780013935645217,-3.894445606814626,0.016444213559751012,19.492740090889267,1.5790645472611053,17.913675631903395,0.99998,0.9604,6.25e-05
624,-3.9022239967990107,-3.9022239967990107,0.0,21.85689608054825,2.7365326768235314,19.120363395425336,1.0,0.9595,6.25e-05
625,-3.903117560364706,-3.903117560364706,0.0,20.548372132868707,2.088680420589598,18.45969160297249,1.0,0.9596,6.25e-05
626,-3.8968451517012417,-3.900670854027009,0.0038257023257672633,18.89378465580035,1.4845067209835294,17.409277982349636,0.99998,0.9599,6.25e-05
627,-3.89880628719964,-3.9015175527928734,0.0027112655932336207,21.007675448550454,2.1826830845844896,18.824992279463178,0.99998,0.9596,6.25e-05
628,-3.903269496415277,-3.903269496415277,0.0,24.79430472624453,5.01227744244322,19.782027175154866,1.0,0.9582,6.25e-05
629,-3.8607324938030194,-3.891509823482055,0.03077732876438619,24.20784162871445,4.92837246818633,19.27946928784817,0.99998,0.9601,6.25e-05
630,-3.902680523255292,-3.902680523255292,0.0,22.7382616031019,3.586409119111073,19.151852556421787,1.0,0.9596,6.25e-05
631,-3.902635573121288,-3.902635573121288,0.0,22.088281205937832,3.3967282898441145,18.69155305275057,1.0,0.9601,6.25e-05
632,-3.903597248179833,-3.903597248179833,0.0,21.72175569172147,3.354488106090811,18.367267665983757,1.0,0.9601,6.25e-05
633,-3.9021138974162928,-3.9031565719858157,0.0010426745695226332,22.140763264668138,3.14298936083347,18.997773934014237,0.99998,0.9592,6.25e-05
634,-3.903888904834952,-3.903888904834952,0.0,24.340828204456763,4.344231133408185,19.99659714517714,1.0,0.9583,6.25e-05
635,-3.8833639725394873,-3.9025200669417908,0.019156094402303477,23.19395617593693,4.549070754383184,18.644885385896025,0.99992,0.9588,6.25e-05
636,-3.9036185601178337,-3.9036185601178337,0.0,21.300970608675026,2.861787933714782,18.439182541038416,1.0,0.9596,6.25e-05
637,-3.8988973009007055,-3.9036943290544595,0.004797028153753646,24.302535515797288,4.281772927392887,20.020762630655796,0.99998,0.9593,6.25e-05
638,-3.9039909382305487,-3.9039909382305487,0.0,22.967092580433132,3.995073185314106,18.97201954563962,1.0,0.9606,6.25e-05
639,-3.904454182480912,-3.904454182480912,0.0,25.225655084923854,5.545224182213409,19.68043101588382,1.0,0.958,6.25e-05
640,-3.9046161388192338,-3.9046955937924595,7.945511137585506e-05,22.508048984068857,3.3229431442067594,19.185105772712564,0.99998,0.9591,6.25e-05
641,-3.9026984820890305,-3.903269730565493,0.0005712484764625959,22.92478944380072,3.7217447421973264,19.203044652938843,0.99998,0.9589,6.25e-05
642,-3.904002021950529,-3.904002021950529,0.0,20.419935422607615,2.2122288485871087,18.20770658439473,1.0,0.9599,6.25e-05
643,-3.8823119606203433,-3.900748241892861,0.01843628066275126,21.47036512592171,2.86103221585479,18.609333131886736,0.99996,0.96,6.25e-05
644,-3.905111116521499,-3.905111116521499,0.0,21.94146178342119,3.004518514758424,18.936943349958977,1.0,0.959,6.25e-05
645,-3.905960864118298,-3.905960864118298,0.0,21.741851790041864,3.088309220639588,18.653542545777334,1.0,0.9601,6.25e-05
646,-3.8902959396772068,-3.905752824090631,0.01545688441342405,23.217908637433112,3.546786206691891,19.671122523802744,0.99996,0.9592,6.25e-05
647,-3.904955591387151,-3.904955591387151,0.0,21.421227461175075,2.108218692714655,19.31300865094873,1.0,0.9601,6.25e-05
648,-3.9055277258538834,-3.9055277258538834,0.0,20.107429948034167,1.8340059711208827,18.273424064056783,1.0,0.9593,6.25e-05
649,-3.9056502339785055,-3.9056502339785055,0.0,23.242235500601275,4.002463226076923,19.239772470691538,1.0,0.9589,6.25e-05
650,-3.9060062581620865,-3.9060062581620865,0.0,21.67088464543789,2.929039346561119,18.741845434208848,1.0,0.9605,6.25e-05
651,-3.8923476711868323,-3.905290347535897,0.012942676349064272,22.03859369966048,2.967814298747461,19.07077925114692,0.99994,0.9584,6.25e-05
652,-3.90606191152197,-3.90606191152197,0.0,22.529700496528722,3.426469965448862,19.103230355661125,1.0,0.9587,6.25e-05
653,-3.905688038872331,-3.905688038872331,4.763797767740031e-12,22.36132089699371,3.0595871376085886,19.30173363080366,1.0,0.96,6.25e-05
654,-3.9045755893678007,-3.905347277746176,0.0007716883783755095,23.63990463787996,4.195662272881858,19.444242477416992,0.99998,0.9599,6.25e-05
655,-3.896508750403324,-3.903556008473077,0.007047258069753037,25.83233414118803,4.933300098569333,20.89903380599203,0.99998,0.9593,6.25e-05
656,-3.9066024119286893,-3.9066024119286893,0.0,24.04495445987846,4.141885182525538,19.903069348274908,1.0,0.959,6.25e-05
657,-3.905156347147949,-3.905156347147949,0.0,22.67781147473975,3.068693643506569,19.609117640724666,1.0,0.9589,6.25e-05
658,-3.906114508123959,-3.906114508123959,0.0,21.566533121881605,2.0279378589195542,19.538595121118085,1.0,0.9584,6.25e-05
659,-3.9057312523922345,-3.9057312523922345,0.0,22.750397805926166,3.008056387965438,19.74234155461758,1.0,0.9578,6.25e-05
660,-3.9063005325434457,-3.9063005325434457,0.0,22.496599662153027,3.3986041173810446,19.097995655446113,1.0,0.9588,6.25e-05
661,-3.901282275729167,-3.9059247482768105,0.004642472547643325,23.147310875639132,4.088551820456227,19.05875900727284,0.99998,0.96,6.25e-05
662,-3.906468720692198,-3.906468720692198,0.0,22.68246726446514,2.927406169757058,19.75506093683122,1.0,0.9599,6.25e-05
663,-3.9036432330870565,-3.9070933584666925,0.00345012537963555,21.099225496943994,1.4978773175161095,19.601348031925248,0.99998,0.9572,6.25e-05
664,-3.9074508979192477,-3.9074508979192477,0.0,23.709172967114025,4.028973752231915,19.680199348473852,1.0,0.9599,6.25e-05
665,-3.9066168328990107,-3.9066168328990107,0.0,26.030865092820758,5.772815639648257,20.258049608785896,1.0,0.9594,6.25e-05
666,-3.904972194710656,-3.907513683104454,0.002541488393798204,25.39107953144025,4.8034769419250605,20.587602597248704,0.99998,0.9572,6.25e-05
667,-3.9069385796861575,-3.9069385796861575,0.0,19.97972248173967,0.9979280144730701,18.981794565538816,1.0,0.9577,6.25e-05
668,-3.893117695513284,-3.9043341920808756,0.01121649663190316,22.99126692663265,3.959537410660635,19.031729589534713,0.99994,0.9595,6.25e-05
669,-3.9074837984636313,-3.9074837984636313,0.0,21.663843830929526,2.8089521449012094,18.854891650284394,1.0,0.9591,6.25e-05
670,-3.8948478521898275,-3.904422878914172,0.00957502672434463,21.61707098574578,2.3074180883697317,19.309652738933323,0.99998,0.9584,6.25e-05
671,-3.893422849647834,-3.8973365923404084,0.003913742806905371,21.91431929793539,2.0642370207683194,19.85008237633524,0.99998,0.9593,6.25e-05
672,-3.8924859515236467,-3.9076338082628177,0.01514785673917102,25.99859636493876,5.954153848411162,20.044442775977565,0.99996,0.9587,6.25e-05
673,-3.9078638035318125,-3.9078638035318125,0.0,21.95707592933993,2.7426609335632266,19.21441480630561,1.0,0.9588,6.25e-05
674,-3.893354889072116,-3.9064967522535787,0.013141863433758208,21.506893898867354,2.3911558260457424,19.115738106679313,0.99996,0.9587,6.25e-05
675,-3.905296061654835,-3.907515844725587,0.002219783070752078,23.333560668969458,3.295193457150761,20.038367364979997,0.99998,0.9586,6.25e-05
676,-3.9082662187268973,-3.9086605167145008,0.0003942979876037754,23.91996154604079,3.365340550111819,20.55462074279785,0.99998,0.9585,6.25e-05
677,-3.909372270564594,-3.909372270564594,0.0,26.413988140564932,5.655044512375246,20.758943889714494,1.0,0.9586,6.25e-05
678,-3.9079390090444814,-3.9092782702287443,0.0013392611842631074,23.99741775174684,4.134366430012109,19.863051571423494,0.99998,0.9601,6.25e-05
679,-3.9065713772688375,-3.9086799115476096,0.002108534278772066,24.543445255182966,3.716600591811953,20.826844672849283,0.99996,0.9563,6.25e-05
680,-3.9091973792561485,-3.9091973792561485,0.0,24.30625506896007,4.633626631024895,19.67262852342823,1.0,0.9601,6.25e-05
681,-3.9084404539269255,-3.9084404539269255,0.0,23.56383510480953,3.084259144113034,20.479575781882563,1.0,0.9584,6.25e-05
682,-3.9089623217082696,-3.9089623217082696,0.0,22.872114229805863,2.977803575087197,19.894310730922072,1.0,0.9593,6.25e-05
683,-3.8909609131800855,-3.9023727312722167,0.011411818092131553,24.148505920096287,4.264071587520309,19.884434337857403,0.99996,0.9591,6.25e-05
684,-3.9095177955334752,-3.9095177955334752,0.0,24.076118855536738,4.1497962491799,19.92632271368292,1.0,0.9589,6.25e-05
685,-3.909692080734331,-3.909692080734331,0.0,24.999975056587896,4.90565453941309,20.0943204722827,1.0,0.9587,6.25e-05
686,-3.9089123818575575,-3.9089123818575575,0.0,20.913500046428247,1.4363169066513641,19.477183130723013,1.0,0.9576,6.25e-05
687,-3.904752394732307,-3.9096403585370543,0.004887963804747443,23.664339068569713,3.9082517717682013,19.756086986276166,0.99998,0.9586,6.25e-05
688,-3.909203450088306,-3.909203450088306,0.0,26.159908880161332,5.710889469997227,20.44901903067963,1.0,0.9592,6.25e-05
689,-3.878239279817742,-3.9014704787670196,0.02323119902549802,28.734725079958952,7.253108985250509,21.481615923628024,0.99998,0.9562,6.25e-05
690,-3.9103271461203883,-3.9103271461203883,0.0,24.463464232939707,5.114916194466096,19.348548324802255,1.0,0.9587,6.25e-05
691,-3.9048163177412185,-3.9048163177412185,0.0,28.576188464707965,7.83514312022849,20.741045348251923,1.0,0.9593,6.25e-05
692,-3.885038581345697,-3.905813481191845,0.020774899846147696,23.0744088842899,4.003273182654683,19.071135632599457,0.99998,0.9592,6.25e-05
693,-3.9100567007918494,-3.9100567007918494,0.0,23.037682201288924,3.505545909457569,19.53213607208638,1.0,0.9591,6.25e-05
694,-3.9094084321385454,-3.9094084321385454,0.0,25.088893959793864,4.989114400235158,20.09977957269153,1.0,0.9601,6.25e-05
695,-3.911207463735205,-3.911207463735205,0.0,23.715883064873612,3.7625038952012604,19.95337931113907,1.0,0.9568,6.25e-05
696,-3.898770818320077,-3.91103965181219,0.012268833740426184,24.91613762288154,4.7370404031457785,20.179097223885453,0.99998,0.9588,6.25e-05
697,-3.909632998659178,-3.9106486618061505,0.0010156631469726562,22.660503619833836,3.2735002052180375,19.387003524393975,0.99998,0.9601,6.25e-05
698,-3.908416579141641,-3.9107634228513675,0.0023468437097261628,25.828530574146704,4.810990185488628,21.017540346218063,0.99998,0.958,6.25e-05
699,-3.910178699761705,-3.910178699761705,0.0,24.467372906358936,4.194484811606286,20.27288818359375,1.0,0.9582,6.25e-05
700,-3.9096000462846683,-3.910752240959031,0.0011521946743626118,25.78776418408261,5.551497219295442,20.23626686047904,0.99996,0.9573,6.25e-05
701,-3.9072750004965937,-3.9072750004965937,0.0,22.38360690466965,3.2708117358292204,19.112795322756224,1.0,0.9586,6.25e-05
702,-3.9013110816936054,-3.9103256357295435,0.009014554035938,22.57482006278219,3.3827113399777233,19.192108999324752,0.99998,0.9573,6.25e-05
703,-3.910561462192584,-3.910561462192584,0.0,21.982980272437953,2.552341915384124,19.430638449101508,1.0,0.9588,6.25e-05
704,-3.911529800776021,-3.911529800776021,0.0,24.137303310104564,4.694847487950627,19.442456016057655,1.0,0.9591,6.25e-05
705,-3.9119789082071055,-3.9119789082071055,0.0,24.191081342817863,4.337970748355117,19.853110838539994,1.0,0.9582,6.25e-05
706,-3.9120787482737276,-3.9120787482737276,0.0,22.982129084913037,3.6862044316964058,19.295924627328223,1.0,0.959,6.25e-05
707,-3.893347739563574,-3.9103911496184365,0.017043409955418667,18.69808240480061,0.4493971556142161,18.24868532675731,0.99992,0.9586,6.25e-05
708,-3.911961711581101,-3.911961711581101,0.0,24.94404661504528,4.620872259705881,20.32317455509041,1.0,0.9585,6.25e-05
709,-3.911100767457577,-3.911100767457577,0.0,29.441227858579612,7.217859550178805,22.223368222200417,1.0,0.957,6.25e-05
710,-3.9022147460361882,-3.9120572649914287,0.00984251895524047,25.20621435249908,4.600591123858584,20.60562343537053,0.99998,0.9565,6.25e-05
711,-3.905897295383541,-3.911812522527202,0.005915227143660835,25.4314087855665,4.468608409920825,20.962800176837778,0.99996,0.9583,6.25e-05
712,-3.9117095043592136,-3.9118438962170536,0.00013439204839184462,26.822232810756827,6.108078612934185,20.714154246487194,0.99998,0.9573,6.25e-05
713,-3.9125919799365656,-3.9125919799365656,0.0,26.425388049475753,5.365036027340949,21.060351975356475,1.0,0.9564,6.25e-05
714,-3.9119387691283163,-3.9119387691283163,0.0,23.443748682360106,3.7481882838131506,19.6955604251427,1.0,0.9586,6.25e-05
715,-3.912649203444381,-3.912649203444381,0.0,24.771739455718027,4.5883029982259,20.18343630319909,1.0,0.957,6.25e-05
716,-3.892199615078509,-3.907350873093471,0.015151258014961887,25.34180957757974,4.928815480510268,20.412993962251686,0.99996,0.9572,6.25e-05
717,-3.912252465782263,-3.912252465782263,0.0,25.505441885960252,4.915771842002869,20.5896697708323,1.0,0.9573,6.25e-05
718,-3.9126824167988183,-3.9126824167988183,0.0,24.996376843392095,4.585762779923934,20.41061387484587,1.0,0.9582,6.25e-05
719,-3.90324510881663,-3.910212752764182,0.006967643661724637,27.280623970152458,5.632550766950922,21.648073193393177,0.99998,0.9569,6.25e-05
720,-3.9136011966354096,-3.9136011966354096,0.0,25.674616797060906,4.608982436547551,21.06563433061672,1.0,0.9567,6.25e-05
721,-3.913600369182694,-3.913600369182694,0.0,26.694940078107617,5.685332509205688,21.009607360332826,1.0,0.9562,6.25e-05
722,-3.913114873344636,-3.913114873344636,0.0,21.97546644452252,2.1402378139333633,19.835228747959377,1.0,0.958,6.25e-05
723,-3.9136784723042832,-3.9136784723042832,0.0,30.995026941540875,8.451024839583832,22.544002071211608,1.0,0.9578,6.25e-05
724,-3.878336452157296,-3.906901540963546,0.028565089111133,24.490968800798246,4.7144512079561816,19.77651765074911,0.99996,0.9562,6.25e-05
725,-3.9136535334770026,-3.9136535334770026,0.0,25.098489791532106,4.745624444907224,20.3528653451159,1.0,0.9579,6.25e-05
726,-3.9132472340713074,-3.9132472340713074,0.0,20.152428467062457,1.2155852917628953,18.936842987809,1.0,0.9597,6.25e-05
727,-3.9139293715776993,-3.9139293715776993,0.0,28.289378235611736,6.931789928222004,21.35758839377874,1.0,0.9571,6.25e-05
728,-3.9137178095405365,-3.9137178095405365,0.0,30.620133795315706,8.779623819302909,21.840510102790557,1.0,0.9569,6.25e-05
729,-3.905757879662087,-3.9141164179653156,0.0083585383032289,28.351456053649322,6.623621523285968,21.72783474378948,0.99998,0.9553,6.25e-05
730,-3.914522710053817,-3.914522710053817,0.0,33.0308821925634,10.069107206373275,22.961775327030615,1.0,0.9584,6.25e-05
731,-3.914671611907842,-3.914671611907842,0.0,30.14797143392925,8.440495642868779,21.707476045511946,1.0,0.9566,6.25e-05
732,-3.9138421670860035,-3.9138421670860035,0.0,26.942853296859354,5.63104731938507,21.311805921264842,1.0,0.9579,6.25e-05
733,-3.9144042312641583,-3.9144042312641583,0.0,23.718660255021685,2.932055471064169,20.786604884304577,1.0,0.9587,6.25e-05
734,-3.9139530439206096,-3.9139530439206096,0.0,23.755087478251397,3.675128963410477,20.079958426801465,1.0,0.9582,6.25e-05
735,-3.9004489680385346,-3.913531541214575,0.013082573176040065,31.044939324825624,8.608584225731843,22.436355633071706,0.99996,0.9577,6.25e-05
736,-3.9138544166789337,-3.9138544166789337,0.0,28.49968065793001,6.7818461528307274,21.71783441833303,1.0,0.9573,6.25e-05
737,-3.9097611904144287,-3.9132075596343525,0.0034463692199238733,26.70971404751645,5.579230550063562,21.130483563942246,0.99998,0.9578,6.25e-05
738,-3.8556698996697545,-3.8905064565751255,0.034836556905370845,27.818492400495312,5.820846911849855,21.99764575535738,0.99998,0.9564,6.25e-05
739,-3.9146809766969413,-3.9146809766969413,0.0,24.799062864689887,4.159795048116129,20.639267698118957,1.0,0.9575,6.25e-05
740,-3.873025787455956,-3.884732570794537,0.011706783148028966,28.64860681340664,6.242080308214018,22.406526330151134,0.99994,0.9573,6.25e-05
741,-3.9151580888596946,-3.9151580888596946,0.0,23.882023005545893,2.767252201520944,21.114770759510087,1.0,0.9579,6.25e-05
742,-3.9151661774081647,-3.9151661774081647,0.0,28.25334008132355,5.447945361933376,22.805394649505615,1.0,0.9569,6.25e-05
743,-3.913384443658697,-3.913384443658697,0.0,29.90465453908413,7.114111289146203,22.79054312766353,1.0,0.9575,6.25e-05
744,-3.914781210062754,-3.915449318678483,0.0006681086157289002,28.575315119344978,5.446281537413597,23.129033631916286,0.99998,0.9565,6.25e-05
745,-3.908198803587033,-3.914620828140727,0.006422024553694079,26.421831415423863,4.526355259780642,21.895475831212877,0.99996,0.9581,6.25e-05
746,-3.9126515644590567,-3.914930459483505,0.0022788950244484046,27.664692287203632,5.53603935713255,22.128652708439887,0.99996,0.9574,6.25e-05
747,-3.9157375045444653,-3.9157375045444653,0.0,32.64337370365481,9.675792093707036,22.96758141095125,1.0,0.9585,6.25e-05
748,-3.9077112735689754,-3.9157059424368623,0.007994668867886828,30.517293075971967,7.215339624429051,23.301953542081616,0.99998,0.9556,6.25e-05
749,-3.9115909328850944,-3.914877855564322,0.003286922679227941,24.832936060579517,3.813267957183379,21.01966805095914,0.99998,0.9566,6.25e-05
750,-3.9147207999168456,-3.915509491015578,0.0007886910987327166,24.24206429795374,4.537521550549736,19.704542754571648,0.99998,0.9579,6.25e-05
751,-3.846380605112256,-3.888992512622453,0.04261190507113171,28.24193998831737,6.764526900705658,21.47741318352615,0.99996,0.9569,6.25e-05
752,-3.9132507798616842,-3.9143448857700123,0.0010941059845487784,23.72870086718209,3.9289361998627457,19.799764666376234,0.99998,0.9572,6.25e-05
753,-3.913931388684246,-3.9163537336432417,0.002422344958995614,38.181204832052885,14.800755995738355,23.38044827799254,0.99998,0.9563,6.25e-05
754,-3.916193388307186,-3.916193388307186,0.0,27.41446947749657,6.52322370464666,20.891245802746543,1.0,0.9575,6.25e-05
755,-3.9130963980389373,-3.91573331240193,0.002636914362992777,25.652174330964872,5.335239000335524,20.316935151240244,0.99998,0.9573,6.25e-05
756,-3.8851602150656075,-3.915968676052435,0.030808460986827647,27.74151642262181,6.998585170865813,20.74293127241014,0.99994,0.9574,6.25e-05
757,-3.9001578900515272,-3.9157046552204413,0.015546765407104321,28.016958052598977,6.750555782378474,21.266402316998832,0.99994,0.956,6.25e-05
758,-3.8978099255915493,-3.9131706041448258,0.015360678834340457,31.107290732709668,10.094279730621773,21.013011020950124,0.99996,0.9569,6.25e-05
759,-3.9154769069398454,-3.9174267507879934,0.0019498437674797396,27.419374278829068,5.545334048852136,21.874040467829644,0.99998,0.9566,6.25e-05
760,-3.916983805044228,-3.916983805044228,0.0,26.810123497926735,5.814909324993061,20.99521427516696,1.0,0.9555,6.25e-05
761,-3.905816890394596,-3.9168782258582544,0.011061335597043922,27.501672249806077,6.825484367959861,20.676188056982017,0.99998,0.9574,6.25e-05
762,-3.9171129376687053,-3.9171129376687053,0.0,29.083841320834583,6.805019877379453,22.278821486461013,1.0,0.9572,6.25e-05
763,-3.9175393538706746,-3.9175393538706746,0.0,25.95686029935185,4.873697127816798,21.083163243305833,1.0,0.958,6.25e-05
764,-3.915304954094655,-3.915541628132696,0.00023667426670298856,25.626376761665828,4.666798582465589,20.95957832887203,0.99998,0.957,6.25e-05
765,-3.9122988915504395,-3.9173300833348423,0.005031191784402598,27.553084065642537,6.5668363575322575,20.986247898657112,0.99996,0.955,6.25e-05
766,-3.904867492368459,-3.9170351510157673,0.012167658647307959,38.10635883445981,14.66339283540279,23.44296577610547,0.99996,0.9576,6.25e-05
767,-3.9087599640916983,-3.9161374910408275,0.007377526949128836,28.717946831184097,7.23097137125987,21.486975927896136,0.99998,0.9569,6.25e-05
768,-3.9183710109242393,-3.9183710109242393,0.0,26.010911944546276,5.632901389293278,20.378010650224322,1.0,0.9577,6.25e-05
769,-3.9144600913347793,-3.9169871935149287,0.0025271024564495477,29.10296387008474,7.464034230648717,21.63892993953409,0.99996,0.9567,6.25e-05
770,-3.9170968337437078,-3.9170968337437078,0.0,25.153929363323165,4.159318786633166,20.994610522366777,1.0,0.9562,6.25e-05
771,-3.916400061848828,-3.916400061848828,0.0,27.446471724329115,6.230760101134641,21.215711762633504,1.0,0.9568,6.25e-05
772,-3.9178029875011395,-3.9178029875011395,0.0,23.75563787206819,3.6953029467523852,20.06033455420144,1.0,0.9577,6.25e-05
773,-3.917108207712393,-3.917108207712393,0.0,30.689206986487665,8.001962178115603,22.68724521202377,1.0,0.9578,6.25e-05
774,-3.9181430638598664,-3.9181430638598664,0.0,31.24078056480311,9.348856869519134,21.891923920561073,1.0,0.957,6.25e-05
775,-3.8387381134130765,-3.8959692280615688,0.05723111457227136,24.867516155484356,4.476592053906827,20.39092388937745,0.99986,0.9568,6.25e-05
776,-3.9197623674826856,-3.9197623674826856,0.0,28.398631412771685,6.823482030931907,21.575149397306806,1.0,0.9575,6.25e-05
777,-3.90821841610667,-3.914859074765764,0.00664065865909352,25.365592675872996,4.612068503812144,20.753524203843707,0.99996,0.9555,6.25e-05
778,-3.9168058783197037,-3.9168058783197037,0.0,28.487772878212265,6.655683871688722,21.832089101211935,1.0,0.9563,6.25e-05
779,-3.91862700601368,-3.91862700601368,0.0,37.12648268591,13.494102954817347,23.63237971293775,1.0,0.9569,6.25e-05
780,-3.913441900706962,-3.9173871172053736,0.003945216498411525,32.210796042333676,9.561985924651351,22.648810160310962,0.99998,0.9579,6.25e-05
781,-3.902279273933157,-3.915353817098281,0.013074543165123981,33.62939058074468,11.032434047117263,22.59695621683628,0.99996,0.957,6.25e-05
782,-3.9195669374197646,-3.9195669374197646,0.0,25.688768996468074,4.711221315249612,20.97754765311374,1.0,0.957,6.25e-05
783,-3.9162922259181965,-3.918466778972265,0.0021745530540680947,27.703249991694584,5.4059733115608175,22.297276478779466,0.99998,0.9567,6.25e-05
784,-3.9194601697994926,-3.9194601697994926,0.0,28.3633247327201,6.726580282555351,21.636744589745245,1.0,0.9573,6.25e-05
785,-3.9200231041139957,-3.9200231041139957,0.0,29.187544955482966,7.442975215142286,21.744569832765603,1.0,0.9568,6.25e-05
786,-3.91583342625357,-3.91583342625357,0.0,30.999061080473886,9.071325799143768,21.927735159668742,1.0,0.9572,6.25e-05
787,-3.901767683760894,-3.9161994542612137,0.014431770500319694,27.037691979468622,5.6515791637327855,21.38611303100103,0.99998,0.9562,6.25e-05
788,-3.9205018382548067,-3.9205018382548067,0.0,31.764426243456104,9.644906237155576,22.119520134563686,1.0,0.9571,6.25e-05
789,-3.9199919011586766,-3.9199919011586766,0.0,29.104166142548188,7.3014538648385034,21.802712455580505,1.0,0.9557,6.25e-05
790,-3.919720941187476,-3.919720941187476,0.0,27.71359806422946,5.555546030213561,22.15805216680599,1.0,0.9554,6.25e-05
791,-3.9002279174297363,-3.9193011525341923,0.019073235104455973,37.13670187358615,12.557031254225139,24.579670752151102,0.99992,0.9561,6.25e-05
792,-3.9194460933470663,-3.919590592079455,0.00014449855136444502,38.176993904234486,14.378852501322951,23.798141600210457,0.99998,0.9566,6.25e-05
793,-3.9040688706176057,-3.9191683107019997,0.015099440084393982,40.066184623331964,18.572069000971467,21.49411604072474,0.99998,0.956,6.25e-05
794,-3.919830272874564,-3.919830272874564,0.0,29.816728492326373,8.420569769189328,21.39615855639494,1.0,0.957,6.25e-05
795,-3.905085321582492,-3.916302053519832,0.011216731937340154,29.81423765194567,8.28923075316073,21.525006915949568,0.99998,0.9577,6.25e-05
796,-3.920278447973149,-3.920278447973149,0.0,28.717183635204652,6.499517140131962,22.217666221570365,1.0,0.9569,6.25e-05
797,-3.919897525206856,-3.919897525206856,9.527594399702032e-12,28.10392660430715,6.544127160046674,21.55979928487464,1.0,0.9574,6.25e-05
798,-3.920831358341305,-3.920831358341305,0.0,28.749203908292554,7.037175347910652,21.712028443058834,1.0,0.956,6.25e-05
799,-3.920974615589737,-3.920974615589737,0.0,25.638224930702886,4.5873969582062735,21.050827835179582,1.0,0.9564,6.25e-05
800,-3.9176546301683195,-3.9186785391834387,0.0010239090151189234,28.051238473457627,6.9620266483648665,21.089211817029156,0.99998,0.9554,6.25e-05
801,-3.9142984825631846,-3.921134242011458,0.006835759448273407,38.647834703892094,14.643043231549143,24.004791360867173,0.99998,0.9554,6.25e-05
802,-3.9014924950611864,-3.919200505137139,0.017708010075952085,35.341718552987786,13.594667980188056,21.74705044529106,0.99996,0.9571,6.25e-05
803,-3.896417227547492,-3.9191077298215586,0.022690502274066895,32.789381579507754,10.839854771389238,21.9495266057268,0.99996,0.9559,6.25e-05
