epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
575,-3.407912297626895,-3.428433646936246,0.010260674283471164,-3.5232855549341515,-3.6187237093720257,0.047719073772343475,0.9967,0.9883,6.25e-05
576,-3.412282369935604,-3.4284218162526865,0.008069722800921409,-3.5068097657795194,-3.614628951760787,0.053909595346662564,0.99752,0.988,6.25e-05
577,-3.4116669707286085,-3.4292291350986646,0.008781084494986524,-3.512108407443083,-3.6174904998344712,0.05269105027750638,0.99716,0.9879,6.25e-05
578,-3.410847876687794,-3.429048424791497,0.009100273153354602,-3.5197808923600595,-3.619637495354761,0.04992830899015955,0.99724,0.9872,6.25e-05
579,-3.4114842299000383,-3.4292460475736264,0.008880912630489486,-3.512787396394754,-3.612299529812004,0.049756071992881436,0.99738,0.9884,6.25e-05
580,-3.4138616472863785,-3.430423958527158,0.008281155803051474,-3.5156292854985103,-3.614478228967401,0.04942447498071971,0.99778,0.9886,6.25e-05
581,-3.408607875599581,-3.428254401287459,0.009823263721594758,-3.5281635326675223,-3.6215661326541175,0.04670130169679281,0.99702,0.9888,6.25e-05
582,-3.411369157874066,-3.4293973641017512,0.009014103998215851,-3.5219439977332008,-3.619936891748935,0.04899644956826763,0.99732,0.9879,6.25e-05
583,-3.412818428195651,-3.4305594065000333,0.008870489657823773,-3.511396205877956,-3.6099185219293908,0.049261157996705704,0.99726,0.989,6.25e-05
584,-3.4100403517408444,-3.430010949864107,0.009985299283668966,-3.513961158221281,-3.6139135843590844,0.0499762102348702,0.9972,0.9885,6.25e-05
585,-3.412818600149716,-3.430592522901647,0.008886960420191534,-3.5123020787782306,-3.6128478563284574,0.050272888435952325,0.99744,0.9882,6.25e-05
586,-3.4094017789796793,-3.4274776994114946,0.009037959712731374,-3.526964540723004,-3.622160030316703,0.04759774418449478,0.99712,0.9893,6.25e-05
587,-3.414886389242109,-3.4307051436675478,0.007909375004512924,-3.5264149949520447,-3.619654724869547,0.04661986867018019,0.9977,0.9896,6.25e-05
588,-3.2995245615234765,-3.3479653727977783,0.02422040714710743,-3.5061596948889235,-3.6089378550082825,0.0513890803887091,0.99636,0.9892,6.25e-05
589,-3.4130816788929503,-3.431226793762363,0.009072558447348533,-3.516007610514194,-3.619050711016112,0.05152154563824343,0.99756,0.9882,6.25e-05
590,-3.4117829445987713,-3.431048214588019,0.00963263364544551,-3.504535466809816,-3.6119710614409626,0.0537177966598162,0.99708,0.9888,6.25e-05
591,-3.414199193725196,-3.4313440188727418,0.008572414165737566,-3.507617132573188,-3.6126094588750526,0.05249616363229668,0.99728,0.9891,6.25e-05
592,-3.414522798469914,-3.4315852984747925,0.008531251788528486,-3.4988367225550396,-3.6093431605568416,0.05525322130986613,0.9974,0.9885,6.25e-05
593,-3.414514135521696,-3.4316713309958766,0.008578595271117597,-3.5259340201752094,-3.6205518034440054,0.047308897593729506,0.99748,0.989,6.25e-05
594,-3.4158072459423328,-3.4321104346028983,0.008151592956085125,-3.5239739206772818,-3.6204336745829524,0.04822988009224981,0.99734,0.9892,6.25e-05
595,-3.4149166391328776,-3.431614875793457,0.008349116252771134,-3.52702453770215,-3.6216622425031058,0.04731885240927355,0.9975,0.989,6.25e-05
596,-3.4148741701374883,-3.432386287337984,0.008756059227915317,-3.5198840672456764,-3.6158073974561087,0.047961670795061015,0.99706,0.9888,6.25e-05
597,-3.4132656319367003,-3.4326977181007794,0.009716042131308349,-3.504914991463287,-3.601579006714157,0.048332004452196445,0.99726,0.9884,6.25e-05
598,-3.4151209144641066,-3.432160308598862,0.008519696733688631,-3.5235845952094356,-3.6221141030516804,0.04926475461708165,0.99708,0.988,6.25e-05
599,-3.4149796877370773,-3.4330458153239296,0.009033064450383843,-3.4963733033288884,-3.6106500293635113,0.05713836436746222,0.9973,0.989,6.25e-05
600,-3.41692785167938,-3.4334734077648736,0.008272779242116902,-3.507577926297731,-3.613442737844926,0.05293240782359849,0.99766,0.9886,6.25e-05
601,-3.4173639387730748,-3.4337056451441383,0.0081708511146751,-3.4699581640807886,-3.576931528841393,0.053486689064996,0.9975,0.989,6.25e-05
602,-3.4164549950748455,-3.4330636814732074,0.00830434372131948,-3.485090192360214,-3.6025079292587088,0.058708863824317115,0.99716,0.9884,6.25e-05
603,-3.4162425293641934,-3.4337804957728864,0.00876898626210954,-3.4715885519981384,-3.576986782441411,0.052699108363447496,0.99724,0.9889,6.25e-05
604,-3.417300588944379,-3.4339404008577548,0.008319904426131529,-3.505548914776573,-3.61408515217938,0.054268108121286324,0.99746,0.9886,6.25e-05
605,-3.4175782581729353,-3.4338775583545265,0.008149648351078826,-3.5049652721308453,-3.618721129019049,0.056877933664094875,0.99744,0.9884,6.25e-05
606,-3.4162595717193525,-3.4339236664345196,0.008832049413441706,-3.509037382995026,-3.6165020828005634,0.05373234696401861,0.9972,0.9886,6.25e-05
607,-3.414467146329563,-3.433432992462002,0.009482921368893251,-3.5284500091890747,-3.6239633952515033,0.04775669266603507,0.9975,0.9891,6.25e-05
608,-3.4173847549711653,-3.4343395483158434,0.00847739942994563,-3.5151115429552298,-3.6197313357003127,0.05230989698124683,0.99718,0.9886,6.25e-05
609,-3.412623359114313,-3.431271717066655,0.009324178634778016,-3.517467957508715,-3.618005797832827,0.050268921403666,0.9971,0.9883,6.25e-05
610,-3.4192953445112613,-3.435208842577532,0.00795674987588092,-3.516987459569038,-3.6192700832704956,0.05114131080957617,0.99752,0.9899,6.25e-05
611,-3.4119457972933875,-3.433564557443799,0.010809379517525176,-3.514417953129056,-3.6170472796959214,0.051314658973164506,0.9968,0.9895,6.25e-05
612,-3.4184986093769902,-3.4346221261622047,0.00806176128566561,-3.5228150494491,-3.6197557630418222,0.04847035799445356,0.99738,0.9885,6.25e-05
613,-3.4200311316858474,-3.4363603317524163,0.008164603885243406,-3.5203736552709266,-3.619363805915736,0.04949507519829896,0.9976,0.988,6.25e-05
614,-3.41706700581114,-3.435087369226129,0.009010179641029395,-3.5186796248713628,-3.617761156227015,0.04954076965220303,0.99746,0.9883,6.25e-05
615,-3.41742816178695,-3.434923711640146,0.008747776196168676,-3.512533607362192,-3.616627469847474,0.052046927844308304,0.99726,0.9881,6.25e-05
616,-3.420180611598217,-3.436024718882178,0.00792205381139284,-3.525869997241829,-3.6163337592837177,0.045231887818530755,0.99754,0.9893,6.25e-05
617,-3.4219109914491854,-3.4359532707487532,0.007021140950207766,-3.521097044401531,-3.6149419108523597,0.04692244036073422,0.99766,0.9892,6.25e-05
618,-3.419812674412642,-3.4355527043647474,0.007870015261750317,-3.5136044478114647,-3.6184432808356948,0.05241941493256456,0.99776,0.9888,6.25e-05
619,-3.4103800771791306,-3.4331380570940957,0.011378990492814451,-3.52658031258402,-3.6210485651523254,0.04723413071601672,0.99718,0.9892,6.25e-05
620,-3.418411348786805,-3.435318816958181,0.008453735098757994,-3.5131664095045645,-3.616313173801084,0.05157338716005914,0.99742,0.9888,6.25e-05
621,65.14020944861196,64.38570985769677,0.3772504979916795,-3.520209747024729,-3.6170966232879254,0.04844342801258295,0.9971,0.9893,6.25e-05
622,-3.420325276187009,-3.436412071023146,0.008043396903745755,-3.5210082289538804,-3.615843640098089,0.04741770832103462,0.9973,0.9887,6.25e-05
623,-3.4173136531849346,-3.434926220218239,0.008806283288864422,-3.51941536649873,-3.619637664360336,0.050111148471680994,0.99734,0.9886,6.25e-05
624,-3.42216459198681,-3.4368815251323572,0.007358467141582417,-3.5281464872480948,-3.6217696002767057,0.04681155266799475,0.99796,0.9894,6.25e-05
625,-3.422460116388853,-3.4376789846688585,0.007609431894541935,-3.511813375014293,-3.620734954182106,0.05446079272684373,0.99756,0.9895,6.25e-05
626,-3.42180706290028,-3.4371621938007872,0.007677565205997378,-3.5072111510023287,-3.618972126441666,0.05588048328170288,0.99746,0.9885,6.25e-05
627,-3.4189490753671397,-3.4364407995472783,0.008745862330045656,-3.510072466693347,-3.62132515182978,0.055626337961430065,0.99752,0.9889,6.25e-05
628,-3.4235084556862523,-3.4381536760598497,0.0073226109722300484,-3.5048629030396667,-3.6213419165792344,0.058239506021074035,0.99774,0.9892,6.25e-05
629,-3.418126362973772,-3.437517442361778,0.009695537137964805,-3.500530476811566,-3.6204767981662025,0.05997315950957319,0.99742,0.9885,6.25e-05
630,-3.4199780643443622,-3.4371820502268995,0.008601993850409708,-3.5077715734892254,-3.6193868148175974,0.0558076286685684,0.99734,0.9892,6.25e-05
631,-3.0589823259417055,-3.1188907623291016,0.02995421837036804,-3.5169207597080665,-3.616635699815388,0.04985747230616826,0.99754,0.9896,6.25e-05
632,-3.423093475649119,-3.4378635938210254,0.007385056454829289,-3.519341918486583,-3.621307216113127,0.050982657089558486,0.99772,0.9884,6.25e-05
633,-1.7435266105720149,-1.8106146078280476,0.0335440279689574,-3.5191830894615075,-3.6230480882185923,0.05193250319317036,0.99678,0.9884,6.25e-05
634,-3.420015303375166,-3.437989376999838,0.00898703645957295,-3.515592566019372,-3.622520642944529,0.05346404753136891,0.9973,0.9885,6.25e-05
635,-3.4223975708417576,-3.437679606630369,0.007641016646711718,-3.5086664549912077,-3.6134740581995324,0.05240380298286416,0.9977,0.9891,6.25e-05
636,-3.4215601325949745,-3.4388017038555097,0.008620784186650618,-3.5049672413475905,-3.6191428069826923,0.05708779103979741,0.99732,0.9884,6.25e-05
637,-3.422243017064946,-3.4380704911468585,0.007913736781394428,-3.5145888720886616,-3.6203964782666556,0.05290380195551331,0.9976,0.9892,6.25e-05
638,-3.423744371175156,-3.438591738186224,0.007423685148560509,-3.498090312450747,-3.6181894073003456,0.06004954027096723,0.99762,0.9882,6.25e-05
639,-3.422871658564224,-3.438764671535443,0.007946503545322706,-3.5132680723938763,-3.622613294215142,0.054672609331059385,0.9976,0.9887,6.25e-05
640,-3.4204654974095963,-3.438593974808598,0.009064237852986885,-3.50446697126461,-3.6205799670159062,0.058056500339147006,0.9975,0.9878,6.25e-05
641,-3.420501798010238,-3.4388128595279,0.009155530424527627,-3.5021210863620422,-3.619070554081398,0.0584747320975146,0.99734,0.9865,6.25e-05
642,-3.421561288101899,-3.438634769386038,0.008536740194439984,-3.515177928948704,-3.622571800328508,0.053696934309910724,0.99728,0.9885,6.25e-05
643,-3.4171366453780543,-3.4367545632755054,0.009808958373357416,-3.510860793198211,-3.622687916212444,0.05591356351795161,0.9974,0.9886,6.25e-05
644,-3.4228817971466143,-3.4398775942185345,0.008497899767160123,-3.5015634554850905,-3.617837948135183,0.05813725150849827,0.99744,0.9879,6.25e-05
645,-3.425454610448969,-3.440716217850785,0.00763080389447459,-3.5148070039628427,-3.6226865249344065,0.05393975951835584,0.99788,0.9893,6.25e-05
646,-3.4209223025290254,-3.4393278692689395,0.009202782237475626,-3.5142758164224746,-3.623272301275519,0.054498234760471914,0.99722,0.9886,6.25e-05
647,-3.423647237860638,-3.4390107402411263,0.007681750815020531,-3.5255300425275973,-3.625478653968135,0.04997431407831801,0.99762,0.9886,6.25e-05
648,-3.4238047916870897,-3.440767885778871,0.00848154443261229,-3.5271161477777024,-3.6236151803897907,0.04824951586018455,0.99764,0.989,6.25e-05
649,-3.4200730988436647,-3.438869618393881,0.009398262712529406,-3.5288336005391954,-3.6241636578040786,0.04766502965436832,0.99704,0.9885,6.25e-05
650,-3.422005801554531,-3.4399319475569077,0.008963074689917683,-3.508813622631604,-3.623574115053008,0.0573802401600984,0.99754,0.9888,6.25e-05
651,-3.422660716659273,-3.4403171313693153,0.008828208065962287,-3.500834386559981,-3.61645374418814,0.05780968328193162,0.99744,0.9885,6.25e-05
652,-3.424545286866405,-3.43987732470188,0.007666019284428925,-3.5253738330889353,-3.624392898776863,0.04950953365553261,0.9977,0.9899,6.25e-05
653,-3.4120189948460027,-3.429855234482709,0.008918120440475576,-3.525745234911955,-3.621304240407823,0.047779499945930566,0.9978,0.9891,6.25e-05
654,-3.42265690623037,-3.4405546200549817,0.008948858666406852,-3.5026342325572726,-3.618323606780813,0.05784468134506709,0.9972,0.988,6.25e-05
655,-1.0326699619098088,-1.1374769162034135,0.05240348938325107,-3.521057530294491,-3.6208989680567876,0.049920725498263374,0.99778,0.9894,6.25e-05
656,-3.429591533777964,-3.4422019662149728,0.006305214152486055,-3.5186834063711045,-3.6227588834641855,0.052037738505924046,0.99806,0.9893,6.25e-05
657,-3.423645750031142,-3.4401976068306457,0.008275932304373117,-3.520130667505385,-3.6245321382450153,0.05220073887001122,0.99756,0.9889,6.25e-05
658,-3.0425046240277305,-3.0666627292437934,0.012079056408556263,-3.531234409235701,-3.624825480618054,0.04679553885506709,0.99732,0.9884,6.25e-05
659,-3.4249859222060883,-3.441073449371416,0.00804376395994357,-3.5197425130047377,-3.624523509906817,0.0523904982521137,0.9975,0.9889,6.25e-05
660,-3.4259588383042905,-3.4415087449886,0.007774953847545433,-3.5266400138034095,-3.6254704571977445,0.04941521393511376,0.99786,0.9886,6.25e-05
661,-3.4252630865482416,-3.441468099803876,0.008102504913445057,-3.5153010676178753,-3.623851607117472,0.05427527111325755,0.99764,0.9886,6.25e-05
662,-3.4251613696212964,-3.4407746999160103,0.007806666280117507,-3.52270833148232,-3.6232489815241173,0.050270332720726944,0.99758,0.9895,6.25e-05
663,-3.4275953269675563,-3.4423184913137685,0.0073615830624476075,-3.525128165377846,-3.6265315104134475,0.05070166871889883,0.99784,0.9885,6.25e-05
664,-3.424520009618891,-3.4416239255529537,0.008551956536049586,-3.5236993258512475,-3.6249442673936674,0.050622471332541025,0.99734,0.9882,6.25e-05
665,-3.42582175188967,-3.441423616141005,0.007800932537410077,-3.519122691094121,-3.6261412554149386,0.05350928932623706,0.99732,0.9893,6.25e-05
666,-3.424764541104017,-3.4413525582579396,0.008294008445640629,-3.519863270506074,-3.6268256917784485,0.05348120715999484,0.99748,0.9894,6.25e-05
667,-3.42517214418982,-3.4416835551981424,0.00825570420103917,-3.534410989737209,-3.6321353338941744,0.048862171951015304,0.99752,0.9883,3.125e-05
668,1.3691887245763599,1.209452607747539,0.07986802489586015,-3.533137837542763,-3.6345740752884104,0.0507181159502372,0.99752,0.9886,3.125e-05
669,-1.3769395491656136,-1.4890374948301583,0.05604894398110006,-3.522341661815402,-3.626927997492537,0.05229316534074959,0.9976,0.9884,3.125e-05
670,-3.4293958811503846,-3.4441523539745593,0.007378238214626777,-3.5226833367649513,-3.6280326088772545,0.05267463860826278,0.99754,0.9889,3.125e-05
671,-3.4283098851323435,-3.445226394306973,0.008458257454972657,-3.5246783027166053,-3.6280799545819247,0.05170082064552521,0.99752,0.9886,3.125e-05
672,-3.433730624825753,-3.4462229803090207,0.006246179888785497,-3.5291739415518846,-3.626269047773337,0.04854755577082558,0.99802,0.9899,3.125e-05
673,-3.4324983843147296,-3.4459590174048147,0.006730317010071136,-3.5355095350289645,-3.633166445961481,0.048828458752803824,0.99806,0.9889,3.125e-05
674,-3.4217319715663295,-3.435445578049516,0.006856801997944046,-3.5248506280440317,-3.6289077619963055,0.0520285614704473,0.99786,0.989,3.125e-05
675,-3.4336452959748485,-3.4464522030042564,0.006403454058130582,-3.5327337965180603,-3.629204792312429,0.048235493260234984,0.99794,0.9891,3.125e-05
676,-3.4318926334381104,-3.446257908935742,0.007182640547361261,-3.523011509376236,-3.6289033950129643,0.05294594544165757,0.9979,0.9891,3.125e-05
677,-3.4295303742294116,-3.4434243120500803,0.0069469698881411855,-3.5391363614722144,-3.6342003043693833,0.047531970526126566,0.9978,0.9894,3.125e-05
678,-3.433265548837764,-3.447542238723287,0.007138346586159973,-3.523451165307926,-3.629726584953598,0.05313770844134789,0.9977,0.9895,3.125e-05
679,-3.433067713857002,-3.447591710883333,0.007262001421966958,-3.52384845214554,-3.628531232664857,0.0523413902806572,0.9977,0.9883,3.125e-05
680,-3.433198906881425,-3.4473019743819373,0.0070515334535048635,-3.5185341321969332,-3.6268966529942768,0.05418125861831845,0.9977,0.9894,3.125e-05
681,-3.4339018410733897,-3.4472635694781837,0.006680865241537678,-3.5166825040986267,-3.628496251528776,0.05590688243240879,0.99788,0.9894,3.125e-05
682,-3.4333949582960903,-3.4466926764954082,0.006648857444871629,-3.519314741786522,-3.6256289783912368,0.053157115571927614,0.9981,0.9885,3.125e-05
683,-2.851408629771084,-2.9241491955564456,0.036370290137096896,-3.5425270569475393,-3.6342179986495005,0.045845464374641653,0.99786,0.9902,3.125e-05
684,-3.4324887073253425,-3.4475304159666877,0.0075208572694450285,-3.523568108111997,-3.631248534480228,0.05384020889626219,0.99758,0.9884,3.125e-05
685,-3.4319834495749313,-3.4472768459173726,0.007646700088425999,-3.530212598510935,-3.632859320580205,0.051323357534162325,0.99772,0.9886,3.125e-05
686,-3.434277852782813,-3.447825595850835,0.006773872104773531,-3.547993493985526,-3.635293583326702,0.04365004189628364,0.99788,0.9903,3.125e-05
687,-3.4335183957043816,-3.448170222894615,0.007325916384627624,-3.5307860464989385,-3.6313875083681904,0.050300729695871134,0.9979,0.989,3.125e-05
688,-3.435602358844884,-3.4477756200239176,0.006086634106688735,-3.5391480500185035,-3.631764028645769,0.046307985184733905,0.9981,0.9891,3.125e-05
689,-3.4335808132005776,-3.4482205950695537,0.007319888177337414,-3.5262707396398616,-3.630258901209771,0.051994081538154366,0.99766,0.9888,3.125e-05
690,-3.4322102460105097,-3.447865810540631,0.00782777858350058,-3.532500710668443,-3.6319312687161602,0.04971527455945991,0.99802,0.9897,3.125e-05
691,-3.432790498904255,-3.448304576337185,0.007757040207645537,-3.5254833698272705,-3.629633233517031,0.05207493242110852,0.99774,0.9891,3.125e-05
692,-2.0536398101035895,-2.117974248383661,0.03216719187136553,-3.530018196830267,-3.634416682810723,0.05219923637573802,0.99792,0.9899,3.125e-05
693,-3.434553114654463,-3.4489795448225173,0.007213213534024872,-3.52620007418379,-3.630419601367999,0.052109769248194354,0.99812,0.9888,3.125e-05
694,-3.4335190469346695,-3.449013345381793,0.0077471500078579135,-3.531559355651276,-3.6316714347163335,0.05005604018616752,0.99774,0.989,3.125e-05
695,-3.435044175218743,-3.4488189189940157,0.006887370779104156,-3.5251478062400334,-3.629194854181024,0.05202352638961305,0.99782,0.9892,3.125e-05
696,-3.4343914381988214,-3.4493053270422895,0.007456943107539784,-3.5306400528436974,-3.6300722979292086,0.04971612253732157,0.99776,0.9894,3.125e-05
697,-3.416928560227689,-3.439453080849117,0.011262261778205697,-3.525450839272028,-3.62958414343339,0.05206665676363443,0.9977,0.9901,3.125e-05
698,-3.4366861731195084,-3.449070028027,0.006191924437387016,-3.5302642930912067,-3.6303337978411325,0.05003475331070632,0.99798,0.9895,3.125e-05
699,-3.4349939402411964,-3.4482333928422855,0.006619727518420656,-3.5314839218236225,-3.6311239321020583,0.049820009826086066,0.99794,0.9893,3.125e-05
700,-3.437126956632375,-3.4492092285009908,0.006041137485138109,-3.5350190204910086,-3.631970188285731,0.04847557422835041,0.99808,0.9888,3.125e-05
701,-3.436802662242099,-3.449647940028354,0.006422638805192562,-3.5493383498131474,-3.6363615023938913,0.04351158488512001,0.998,0.9889,3.125e-05
702,-3.430853047944091,-3.446316901985032,0.007731927566334803,-3.534188198137887,-3.6299914408333693,0.047901621959762095,0.9979,0.9885,3.125e-05
703,-3.434455355719837,-3.4489648433597497,0.007254741884458511,-3.537014028694056,-3.6299809172183655,0.04648344137327697,0.99804,0.989,3.125e-05
704,-3.4339666500725707,-3.448945664993637,0.007489505542248375,-3.54599438136137,-3.636537120312075,0.04527136902405904,0.99766,0.9889,3.125e-05
705,-3.4373638392104517,-3.4499547359583627,0.006295448949593572,-3.541328813456282,-3.6353574734699876,0.04701432743271814,0.99794,0.9883,3.125e-05
706,-3.438159971285964,-3.4503910517143774,0.00611553833749362,-3.535754641400108,-3.6320616806609722,0.048153519029958396,0.9981,0.9893,3.125e-05
707,-3.4119947029806466,-3.4266230340503974,0.007314164155309358,-3.5414070992530147,-3.6323917032797124,0.04549229832107674,0.99812,0.9895,3.125e-05
708,-3.4363655574486383,-3.4500535729596074,0.0068440085042567565,-3.537157408798797,-3.6321528833123704,0.04749773691592169,0.99812,0.9897,3.125e-05
709,-3.4355316784070884,-3.4498292869314207,0.007148803601914849,-3.545376853097843,-3.6369860715503934,0.045804606121099004,0.9977,0.9896,3.125e-05
710,-3.4362789243078598,-3.4500029898055677,0.006862034253758432,-3.539221371276469,-3.631068416788608,0.04592352468555678,0.99778,0.9895,3.125e-05
711,-3.436649095066978,-3.449755852179759,0.0065533802504791185,-3.5349486870101736,-3.631086934970904,0.048069122314286054,0.998,0.9887,3.125e-05
712,-3.4377350362060626,-3.4503082290025016,0.006286596905852384,-3.5334735520278353,-3.6311419915549363,0.048834223146502466,0.99802,0.9893,3.125e-05
713,-3.436923795953736,-3.4499043546369315,0.006490277437660087,-3.531427658056911,-3.632749720464779,0.050661034102251756,0.99766,0.9889,3.125e-05
714,-3.4389592387792094,-3.44963407272573,0.005337420624316349,-3.524206731892839,-3.6318783126299894,0.05383578861175367,0.99836,0.9886,3.125e-05
715,-3.4387369338813647,-3.450510119538173,0.005886589622907632,-3.530881118170823,-3.6309728320640855,0.05004585975703903,0.99832,0.9885,3.125e-05
716,-3.43611442341524,-3.4508228661764004,0.007354220673732925,-3.5340495592431176,-3.6317661381975004,0.048858286192280734,0.99774,0.9886,3.125e-05
717,-3.4366541000278406,-3.4503561956498325,0.00685104908123675,-3.550468740583975,-3.636833477623855,0.04318236379200658,0.99784,0.9905,3.125e-05
718,-3.4373978806273713,-3.4508463482722602,0.006724231209082435,-3.541649332529382,-3.6360860172706313,0.04721834315337737,0.9978,0.9891,3.125e-05
719,-3.434434707207448,-3.449888851331628,0.007727070484360855,-3.546785010567194,-3.63586292387564,0.04453895811659809,0.99756,0.9887,3.125e-05
720,-3.4371150375327186,-3.4511299865020204,0.007007474295187654,-3.541822560225861,-3.637363961980313,0.04777069597781243,0.99766,0.9888,3.125e-05
721,-3.439060311183295,-3.4510477156285435,0.0059937029259914745,-3.530902557735202,-3.6315070949023283,0.05030226920367752,0.99788,0.9894,3.125e-05
722,-3.4375977345439783,-3.451140881194483,0.006771573306885614,-3.5264614956288396,-3.6303221364564533,0.05193032600118962,0.9979,0.9894,3.125e-05
723,-3.4373155823144157,-3.4507287694974935,0.006706593043441513,-3.5133531033238277,-3.6292227129392987,0.057934800887790204,0.99788,0.9882,3.125e-05
724,-3.439170114219646,-3.45086885169339,0.005849371006896319,-3.533580976196482,-3.629879387119148,0.048149209731629436,0.99814,0.9889,3.125e-05
725,-3.4378154271703854,-3.4510992817256763,0.006641926553306233,-3.528321287300013,-3.628855282747293,0.05026699870994648,0.99784,0.9891,3.125e-05
726,-3.437696269101194,-3.4506640013526466,0.006483866322661013,-3.5408237765106976,-3.633045048653325,0.04611063540975425,0.99786,0.9899,3.125e-05
727,-3.4393520032048532,-3.451743585069466,0.006195787510950305,-3.529903049710431,-3.6298832953730717,0.049990120688435814,0.9978,0.9895,3.125e-05
728,-3.439324140548706,-3.4515113806175757,0.006093621019406043,-3.5272229200677025,-3.634908555429193,0.053842817473610645,0.9981,0.9892,3.125e-05
729,-3.435469121579319,-3.4485497163689653,0.006540299384192864,-3.545677942565725,-3.6397890410845792,0.04705554922165442,0.99828,0.9896,3.125e-05
730,55.1417331689459,55.12884722890146,0.006443954025905983,-3.5422184648393076,-3.6353819098653672,0.046581723739235935,0.99808,0.9894,3.125e-05
731,-3.439657794849952,-3.4516952147569193,0.006018705408178109,-3.548577782473987,-3.637484930738618,0.04445357583376157,0.99816,0.9895,3.125e-05
732,-3.4385152100906957,-3.451083842445822,0.006284315746755886,-3.535602569580078,-3.6306646322902245,0.047531029727446064,0.9979,0.9896,3.125e-05
733,-3.4349825632236803,-3.4514371623163638,0.008227297124285262,-3.539617864391472,-3.631388558617121,0.04588534769895369,0.9976,0.989,3.125e-05
734,-3.4384956890359866,-3.451223403291629,0.006363860324516123,-3.532958945141563,-3.6293083625503733,0.04817470536110267,0.99796,0.9892,3.125e-05
735,-3.4397040315906104,-3.4514138125397666,0.005854888865679545,-3.5382386611986765,-3.6307227339925645,0.04624202858615752,0.998,0.9887,3.125e-05
736,-3.4371499356711306,-3.4510456442528064,0.006947854349864266,-3.553256116335905,-3.6381386775004714,0.042441279993091725,0.9979,0.9896,3.125e-05
737,-3.43849771772809,-3.451467752456665,0.006485017029937524,-3.54446724094922,-3.636510145815113,0.04602145258187319,0.99822,0.9895,3.125e-05
738,-3.440201002618541,-3.4521304542756144,0.005964726740673758,-3.537579998185363,-3.63112083266053,0.04677041458259587,0.99804,0.9894,3.125e-05
739,-3.4388231407955785,-3.4521280347233843,0.006652444275027207,-3.5346153295492826,-3.6309625347958336,0.048173601395618895,0.998,0.9892,3.125e-05
740,-3.440008119548983,-3.451948186015839,0.005970030991502566,-3.5411614919010597,-3.632898575142969,0.04586854815485672,0.9983,0.9897,3.125e-05
741,-3.4385363019031026,-3.4517551133089968,0.0066094078828686075,-3.5361423552790776,-3.6322666995133024,0.0480621704142852,0.99784,0.9888,3.125e-05
742,-3.4368325602977783,-3.4520644946476384,0.007615968440351186,-3.5382323778128324,-3.634879951235614,0.04832378701893837,0.99782,0.9899,3.125e-05
743,-3.4378125911478494,-3.4519541922127805,0.007070800595120509,-3.5405110558377038,-3.6388656308379352,0.0491772896355634,0.99802,0.9888,3.125e-05
744,-3.4358759334934947,-3.4525050397419257,0.008314554189557217,-3.527473543263689,-3.6324457277225544,0.05248609280246041,0.99784,0.9886,3.125e-05
745,-3.4408683057331366,-3.4528692707686166,0.006000486699936246,-3.5358350126049185,-3.6310061321982854,0.04758556056853356,0.99822,0.9892,3.125e-05
746,-3.4376954544535683,-3.452196749884759,0.007250648278970351,-3.54195988329151,-3.637482434888429,0.04776127137548325,0.99774,0.989,3.125e-05
747,-3.440389978916139,-3.4532678285828027,0.006438924034930441,-3.529618142526361,-3.634967704362507,0.05267477264429613,0.99782,0.9895,3.125e-05
748,-1.9147903541164935,-1.9277752854330155,0.006492426342540331,-3.53565918041181,-3.6360099949414217,0.050175411558116084,0.99798,0.9891,3.125e-05
749,-3.4362020144986984,-3.4512883122924647,0.007543146174921416,-3.532351517979103,-3.6334371114078956,0.050542796949253274,0.9976,0.99,3.125e-05
750,-3.417640099440084,-3.448152197291479,0.01525605091841652,-3.539079599742648,-3.6330737554574313,0.046997078820028564,0.99756,0.9889,3.125e-05
751,-3.439998560854236,-3.453427283050459,0.006714359755911257,-3.537516180473038,-3.6320726599874376,0.04727823929117014,0.99784,0.9904,3.125e-05
752,-3.439632211499812,-3.4527572603786694,0.006562522637605791,-3.5352988273282593,-3.636221680460097,0.05046142420341991,0.99788,0.9897,3.125e-05
753,-3.4397248648621543,-3.4534062583123326,0.006840699970705972,-3.5382137902175326,-3.6317872940739497,0.046786751943865876,0.99796,0.9891,3.125e-05
754,-3.440064354016043,-3.453436003926465,0.006685826223832793,-3.529532912411267,-3.635986056508897,0.0532265646748622,0.99782,0.9887,3.125e-05
755,-3.4412507340121454,-3.4529789634372876,0.005864112067937433,-3.530716038957427,-3.6351873271072965,0.052235649022908476,0.99796,0.9894,3.125e-05
756,-3.4401202146964307,-3.4536431213778913,0.0067614537307291705,-3.522619431531882,-3.635570731344102,0.056475649268727064,0.998,0.9898,3.125e-05
757,-3.4422530859632565,-3.4536297760351236,0.005688348048459054,-3.5246400108820275,-3.6347650153727473,0.055062505445583824,0.99818,0.9899,3.125e-05
758,-3.4407946898809176,-3.453638123734223,0.006421718759254342,-3.531541018546382,-3.634042199653915,0.05125059094851029,0.99798,0.9891,3.125e-05
759,-3.440696854115752,-3.4543037859680097,0.006803465265877601,-3.539233856563327,-3.6355224138573754,0.04814427265055316,0.99788,0.99,3.125e-05
