epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
610,-1.95088260527462,-1.97442224446465,0.047079281806421784,-2.0795081325724154,-2.117716991448704,0.07641772651983,0.98622,0.9811,0.0005
611,-1.8765566257564612,-1.89987256978174,0.046631893257388986,-2.075374216973027,-2.1172944503494455,0.08384044393485827,0.98722,0.9785,0.0005
612,-1.9474720613425955,-1.9705716740444799,0.04619922918503356,-2.0801042740858056,-2.118151082268244,0.0760936344416948,0.98668,0.9801,0.0005
613,-1.952413637314916,-1.9777941658063922,0.05076106071300671,-2.0783985475950604,-2.114742273016821,0.07268743859532162,0.9859,0.9822,0.0005
614,-1.9247738307394335,-1.949427886844596,0.04930811533656762,-2.0616384442848497,-2.097657276105277,0.07203769716282675,0.98624,0.9819,0.0005
615,-1.9482639726165616,-1.9732808127732533,0.05003367586697326,-2.0719196630429617,-2.1139522413664227,0.08406515414311728,0.9855,0.979,0.0005
616,-1.9535247099673962,-1.976967568592647,0.04688571657835985,-2.063436091700687,-2.1091676709018174,0.09146317529077258,0.98642,0.9779,0.0005
617,-1.9593884365637895,-1.9825192604528363,0.04626164060381367,-1.9956836534451834,-2.0417107419122624,0.09205417551677357,0.98616,0.9759,0.0005
618,-1.9542976968428667,-1.9781436234179055,0.04769185138032641,-2.0307148121580294,-2.0722748697558537,0.08312012348842127,0.98618,0.9812,0.0005
619,-1.9512681866545811,-1.975323610903357,0.048110848748246615,-1.736490629896333,-1.787988742695579,0.10299623834103104,0.98592,0.9801,0.0005
620,-1.9544489212962977,-1.978186781144203,0.047475720494937944,-2.031590424195121,-2.0733489646941803,0.0835170808067336,0.98652,0.9816,0.0005
621,-1.9517864425621374,-1.9761035470172876,0.048634209577827846,-2.0789289912091027,-2.119174257109437,0.08049052572459914,0.98588,0.979,0.0005
622,-1.9481291831911678,-1.9723036505682083,0.048348942321077316,-2.0913102219376385,-2.1315383367900607,0.08045621767943678,0.98592,0.9788,0.0005
623,-1.9543232625097875,-1.9794232189807746,0.05019991534590588,-2.0867904485026494,-2.122136541559726,0.07069220860611944,0.98558,0.9829,0.0005
624,-1.9624408178622155,-1.9858661786369656,0.04685072854394689,-2.0701214271255686,-2.1097861271870286,0.07932940310877976,0.98582,0.9808,0.0005
625,-1.9560809745203198,-1.9813001619275574,0.0504383699428957,-2.086379167399829,-2.124618306944642,0.07647828778425708,0.98582,0.9807,0.0005
626,-1.2227988813234412,-1.2656843192742,0.08577091633157609,-2.0911598854427096,-2.129881920693796,0.07744408765494329,0.98584,0.9806,0.0005
627,-1.9566443792694366,-1.9821866104365005,0.05108446741293249,-2.091056162797952,-2.1301109670083735,0.07810963489952619,0.9854,0.9811,0.0005
628,-1.958285732342459,-1.982900746643086,0.04923003050915497,-2.089899912665162,-2.126630061789404,0.07346029415810658,0.98578,0.9809,0.0005
629,-1.9616352575819205,-1.9864134834245648,0.04955645320851289,-2.0605346658561805,-2.094373173351529,0.0676770319084967,0.98586,0.9822,0.0005
630,-1.9529607646605547,-1.9799246916075801,0.05392785494923211,-2.057380169252806,-2.103132949599737,0.09150556806413032,0.98478,0.9771,0.0005
631,-1.9540017010915616,-1.9798758301283697,0.05174825167285798,-2.0967634629599656,-2.135383228712444,0.07723956027432365,0.9858,0.9808,0.0005
632,-1.965341701227076,-1.9883425696121761,0.04600173866768103,-2.09962798975691,-2.137458855592752,0.07566171501591121,0.98682,0.9807,0.0005
633,-1.9680105615454866,-1.9921129646203708,0.048204811809756,-2.082654430896421,-2.1241427101666415,0.08297657652603241,0.98586,0.9801,0.0005
634,-1.1168611921617746,-1.1481867342653787,0.06265103882369216,-2.072291503978681,-2.114885432810723,0.08518784416078176,0.98648,0.9785,0.0005
635,-1.9700053564422881,-1.993351186632805,0.046691662035263176,-2.0941652014285705,-2.130226100547404,0.07212179440185663,0.98664,0.9808,0.0005
636,-1.968400024392111,-1.9902837669757931,0.04376748600668605,-2.092862337450438,-2.1328532061999357,0.07998175132920954,0.98782,0.9794,0.0005
637,-1.973374083218977,-1.9954703183430236,0.044192471472984725,-2.0850318232669105,-2.1254169940948486,0.08077033717826096,0.9868,0.9798,0.0005
638,-1.9700610402904812,-1.9932902249533806,0.046458370061805636,-2.0736082158511198,-2.110585479796687,0.07395452067264816,0.98652,0.9815,0.0005
639,-1.9542455133574699,-1.981132775926224,0.0537745251851466,-2.0653988439825515,-2.104584180856053,0.07837070316185694,0.9855,0.9805,0.0005
640,-1.9683648262487348,-1.9928412906958928,0.04895292772986519,-2.067282558996466,-2.103984873506087,0.07340462474429485,0.98668,0.9798,0.0005
641,-1.9740446793758655,-1.9976283131962846,0.0471672710561839,-2.0993292422234258,-2.137628863129435,0.07659924799621347,0.98666,0.9811,0.0005
642,-1.9686829208413048,-1.993768748724857,0.050171658946641856,-2.0835120059266874,-2.120814985866788,0.07460594719823002,0.98636,0.9807,0.0005
643,-1.9703733747267662,-1.9943481153234497,0.04794948117014335,-2.092595286007169,-2.125947451289696,0.06670432532647985,0.9856,0.9829,0.0005
644,-1.965790532129195,-1.9914023296912309,0.05122359752145303,-2.081215899201888,-2.1160341697403147,0.06963657384085885,0.98554,0.9819,0.0005
645,-1.9738212814721305,-1.9976406417539359,0.04763871960370513,-2.1118915609166593,-2.1472158582904672,0.0706485943103215,0.98638,0.9825,0.0005
646,10.283585999627856,10.256186805112893,0.054798191845598046,-2.0864479104174842,-2.124973333334621,0.07705083961715174,0.98606,0.9814,0.0005
647,-1.9863939428573374,-2.007650204021912,0.042512525021291485,-2.10938301418401,-2.1453965223288236,0.0720270158737917,0.98708,0.9827,0.0005
648,-1.9760200840128048,-1.998981231008954,0.04592228918086232,-2.108048279074174,-2.146486406084857,0.0768762392345488,0.9863,0.9808,0.0005
649,-1.4984791970923734,-1.523279328175518,0.049600256918965246,-2.073564930807186,-2.1089644190631334,0.07079898168528496,0.98594,0.9805,0.0005
650,-1.972819349954805,-1.9967474638653533,0.04785622191220008,-2.100987081286273,-2.13718993301633,0.07240570076188489,0.98638,0.9814,0.0005
651,-1.9740266833463898,-1.9982279603133726,0.04840255107866395,-2.0524354056466985,-2.0867432748215107,0.0686157509368473,0.98638,0.9811,0.0005
652,-1.9775228442438424,-2.0014083571446215,0.04777102245469256,-2.107591298562062,-2.1429921192458914,0.07080164020816816,0.9865,0.9812,0.0005
653,-1.9777633369426288,-2.001328428687952,0.04713018872606023,-2.117382755762414,-2.1532520402835895,0.07173854960719721,0.9866,0.982,0.0005
654,-1.8993300074506598,-1.9251786369801787,0.05169725520289181,-2.0876765281339233,-2.1278742747970774,0.08039550681630167,0.98648,0.9787,0.0005
655,-1.9490846209513866,-1.9754865187818131,0.052803796441222794,-2.061281469803822,-2.100242041334321,0.0779211339855764,0.98646,0.9805,0.0005
656,-1.9741426623995653,-1.9977040708522358,0.04712281864382984,-2.0936877652059627,-2.1320967734614507,0.07681802311220318,0.98734,0.9813,0.0005
657,-1.9798362950229889,-2.002242036182862,0.044811486706311535,-2.0985200435300415,-2.1374619987946524,0.07788391993233722,0.98702,0.9799,0.0005
658,-1.9794800077252985,-2.0039112641073555,0.04886250726014014,-2.119420717034159,-2.1530876038949702,0.06733377544362985,0.98562,0.9816,0.00025
659,-2.01126691203593,-2.0312464042087957,0.03995898747822636,-2.147319893293743,-2.1787558567674856,0.06287191706120857,0.98896,0.9832,0.00025
660,-2.0248855559722236,-2.0425111634652025,0.03525122214028912,-2.151691566539716,-2.1854799186127094,0.06757670197719885,0.98978,0.9836,0.00025
661,-2.023341704512496,-2.0415632407683546,0.03644307056213241,-2.1218388744547396,-2.152897237222406,0.0621167160135906,0.9892,0.9844,0.00025
662,-2.022177877328585,-2.039947728976569,0.03553969766515905,-2.1616802094857905,-2.1918680788595464,0.06037574664330776,0.98988,0.9851,0.00025
663,-2.024210833527548,-2.0397288262691644,0.031035997700589277,-2.1517866050140766,-2.1829095128216323,0.06224580145526833,0.99078,0.984,0.00025
664,-2.033124118814688,-2.0499191540281485,0.03359006789615354,-2.1580685694006423,-2.1883191277709186,0.06050112475193462,0.98954,0.9844,0.00025
665,-2.0343961502280075,-2.0516337738622483,0.034475254521960076,-2.158783867389341,-2.189667813385589,0.06176791332813703,0.9898,0.9845,0.00025
666,-2.033466772045321,-2.05014371749995,0.03335389264655607,-2.163842005065725,-2.193936842906324,0.06018964421887579,0.99028,0.9853,0.00025
667,-2.0349627821646687,-2.05301922940842,0.03611289243936739,-2.148730733726598,-2.1813150055800814,0.06516855196527034,0.98928,0.9816,0.00025
668,-2.038123696661361,-2.0542840442389174,0.032320693417665455,-2.1569680413113366,-2.18660600275933,0.059275926635069205,0.99024,0.9833,0.00025
669,-2.037697554854176,-2.0544495110011773,0.03350391388243145,-2.160730594321142,-2.1899419313744652,0.058422664870785054,0.9903,0.9847,0.00025
670,-2.026995366186742,-2.0468040155937604,0.0396172962447121,-2.1664064413384545,-2.1964362210865263,0.06005954507998444,0.98958,0.985,0.00025
671,-2.0353440768883355,-2.0536768588873433,0.0366655617899945,-2.167435555518428,-2.197586702395089,0.06030229338491925,0.98954,0.9841,0.00025
672,-2.037167504315486,-2.054339976566832,0.03434493919046086,-2.167029136343847,-2.1956115583830242,0.057164838238154346,0.98968,0.9854,0.00025
673,-2.036688825053632,-2.0536806141324058,0.03398357980790526,-2.162560475023487,-2.192004722884939,0.05888851277546864,0.99004,0.9853,0.00025
674,-2.038282506301275,-2.0568387544978304,0.03711248928135561,-2.157943813106682,-2.1875592123104046,0.05923080556425403,0.9891,0.9844,0.00025
675,-2.040371266167487,-2.058077481701551,0.03541241970319358,-2.170373853248886,-2.198970035661625,0.057192354331538256,0.98926,0.9864,0.00025
676,-2.0464465450447844,-2.0621446282662395,0.031396166341977144,-2.152821936184847,-2.180885248546359,0.0561265972799539,0.99038,0.986,0.00025
677,-2.043411680499611,-2.059082726383453,0.03134210121117013,-2.151067113574547,-2.1822480219828932,0.06236181523025705,0.9904,0.9844,0.00025
678,-2.039362123860118,-2.0567079774863886,0.034691711542341866,-2.165103308762176,-2.194010749647889,0.05781488207655537,0.99052,0.9857,0.00025
679,-2.037953402837524,-2.054999722086865,0.03409263819588296,-2.1840259998659546,-2.2101748351809345,0.05229766198796444,0.98952,0.9855,0.00025
680,-2.048521218397428,-2.063883913752368,0.03072538548607684,-2.1618275370778917,-2.1936537827117535,0.06365249262860374,0.99088,0.9841,0.00025
681,-2.0496470586723072,-2.065453633018162,0.031613157013171564,-2.169914330108256,-2.197915653639202,0.05600268104710635,0.99072,0.9841,0.00025
682,-2.0436773412977645,-2.0603268399567862,0.033298986944277076,-2.1683067038089416,-2.1956179021280025,0.054622388466415504,0.99014,0.9851,0.00025
683,-2.049010399052554,-2.06525256048383,0.03248432372331076,-2.1833394569686697,-2.210363671749453,0.054048421463961216,0.99004,0.9858,0.00025
684,-2.0436955531844703,-2.061475317801356,0.03555952402485577,-2.1630172986018508,-2.190235008167315,0.05443542969626407,0.98954,0.9858,0.00025
685,-2.0499055312417656,-2.066215466660307,0.03261986991618057,-2.158006550390509,-2.1854932323286804,0.05497337415745508,0.99036,0.9852,0.00025
686,-2.0518201678000447,-2.0681438287505713,0.032647318848202725,-2.178299632253526,-2.2066515246524085,0.05670380324429775,0.99038,0.9841,0.00025
687,-2.0535846613252255,-2.0690796564302176,0.030989981355423066,-2.1858301253258428,-2.212564809412896,0.053469374421321755,0.9909,0.9856,0.00025
688,-2.0520583613754235,-2.0675756842888835,0.031034637324284534,-2.187789962261538,-2.21564599833911,0.055712040125687465,0.9907,0.985,0.00025
689,-2.0520158908556185,-2.06762896169482,0.03122614095088147,-2.1727369842650015,-2.203469113458561,0.06146426301859984,0.99114,0.9843,0.00025
690,-2.0510389954232804,-2.0674849272993825,0.03289186536236797,-2.1786663411538814,-2.20672410952894,0.05611553061476979,0.99082,0.9851,0.00025
691,-2.052540819053455,-2.0691408476866116,0.033200055055910976,-2.175793472724625,-2.20393508899061,0.056283228611748566,0.98972,0.9846,0.00025
692,-2.051225432959359,-2.068305145749046,0.03415942400806438,-2.184937929805321,-2.214495414420019,0.059114952463471725,0.99014,0.9839,0.00025
693,-2.058540904003641,-2.073326091937092,0.02957036912880714,-2.1879314501074294,-2.2156498281261587,0.05543673323419297,0.9912,0.9863,0.00025
694,-2.0513756522132307,-2.0685333034876363,0.03431531142108762,-2.176029181178612,-2.205544109585919,0.05902985775411034,0.9906,0.9854,0.00025
695,-2.0529712633708552,-2.069830912153434,0.0337192994882436,-2.131063396417642,-2.164558228058151,0.06698968166449648,0.99032,0.9831,0.00025
696,-2.0562276721305555,-2.072126265681918,0.03179717841921398,-2.185645921320855,-2.2161144063442566,0.0609369943634457,0.99054,0.9847,0.00025
697,-2.053907731304998,-2.07164565132707,0.035475834492234334,-2.181995225858085,-2.2108230560640747,0.05765565241929409,0.99006,0.9843,0.00025
698,-2.056646220671856,-2.0721074219250006,0.030922399021124185,-2.1892611678642564,-2.2172534375251094,0.05598456284266681,0.99072,0.9854,0.00025
699,-2.0543721597212965,-2.0708076642907183,0.032870997193024096,-2.190895312949072,-2.218246535409855,0.05470244608882758,0.98982,0.9848,0.00025
700,-2.062391491497264,-2.0776762630018735,0.030569542482223773,-2.187671613089646,-2.214626405812517,0.053909603662667664,0.99124,0.9862,0.00025
701,-2.061201096800587,-2.0765208801650026,0.03063957165861788,-2.1816490209555326,-2.2109016376205637,0.058505244735310435,0.99094,0.9844,0.00025
702,-2.0633884954940327,-2.079132211177855,0.03148743771927674,-2.1882943986337398,-2.2141239733635625,0.05165914768016753,0.99066,0.9861,0.00025
703,-2.06310660150045,-2.0785610892278763,0.030908974706638326,-2.1782066852231567,-2.2055699734748164,0.05472658612542764,0.99074,0.9852,0.00025
704,-2.0653340334782513,-2.0817077037928353,0.03274734214628878,-2.1882066787043706,-2.219707769683645,0.06300219680486384,0.98992,0.9846,0.00025
705,-2.066885063715298,-2.0823899943505406,0.031009854627070507,-2.181257110607775,-2.2098297620121437,0.05714531281110691,0.99076,0.9847,0.00025
706,-0.8230059418227057,-0.8501771090890441,0.0543423127186487,-2.185162723818912,-2.213481068611145,0.0566366542517716,0.9906,0.9852,0.00025
707,-2.0616744451815516,-2.078347040869086,0.03334520000498742,-2.1955232016647916,-2.2237685360485995,0.056490669028444476,0.99014,0.9847,0.00025
708,-2.038994061062708,-2.0554958283139007,0.03300353422578748,-2.1937359465828425,-2.223275269134135,0.05907865521883742,0.99006,0.9841,0.00025
709,-2.068660117476188,-2.0836179741203327,0.02991571236396437,-2.1506132475937467,-2.175173382215862,0.04912027997629075,0.99108,0.9873,0.00025
710,-2.067182756750785,-2.083158991220967,0.031952466333375486,-1.7819316870049586,-1.818914467775369,0.07396552253400922,0.99056,0.9849,0.00025
711,-2.0675460142857585,-2.0838281068655538,0.032564186079450226,-2.189785157577901,-2.2167872205565247,0.05400411075553868,0.99042,0.9862,0.00025
712,-2.039613258503282,-2.057582877785958,0.03593924441648757,-2.187935044493856,-2.2155980580969703,0.055326051997464584,0.99022,0.9859,0.00025
713,-2.068492619887642,-2.0839226236733635,0.030860009534722743,-2.181925498986546,-2.208033054689818,0.05221509821177865,0.99034,0.9862,0.00025
714,-2.0702734578905813,-2.0860253365143486,0.031503759873429515,-2.200290175932872,-2.2252731353421753,0.0499659086074448,0.99066,0.987,0.00025
715,-2.0719882944965606,-2.0883490880736915,0.03272159738362531,-2.2050553122653236,-2.232346115233023,0.0545816177132398,0.99018,0.9853,0.00025
716,-2.0712614230182775,-2.0866890673137384,0.030855284545861204,-2.1810582046267353,-2.2065828208681904,0.051049247132314006,0.99076,0.9863,0.00025
717,-2.0684756644241644,-2.084037683808895,0.031124043395704664,-2.1919458214240737,-2.224584983873971,0.06527833325618546,0.99018,0.9845,0.00025
718,-2.07037636172741,-2.0857332255834202,0.030713722662097487,-2.2018409318561796,-2.2298401397994803,0.05599841648281539,0.99066,0.9859,0.00025
719,-2.074958330834918,-2.0889490717817147,0.027981494084301898,-2.198247375367563,-2.228070491476904,0.059646202940274624,0.99158,0.9855,0.00025
720,-2.0696040199845647,-2.0858809146124995,0.032553781553104885,-2.1975653654412377,-2.2268124532095994,0.05849419038879458,0.99064,0.9853,0.00025
721,-2.0674079248057606,-2.085432438594301,0.0360490249569916,-2.192822649509092,-2.2220054789434505,0.058365663036183145,0.98934,0.983,0.00025
722,-2.073807632526778,-2.0893429691529337,0.031070677402769895,-2.200416667551934,-2.231392166282557,0.0619509877225845,0.9904,0.9837,0.00025
723,-2.0767732651337334,-2.092701603079696,0.031856674107882524,-2.1668362290232994,-2.19497569188287,0.056278950356338814,0.99046,0.9857,0.00025
724,-2.0749645260593774,-2.090078442907699,0.030227840563212104,-2.2086482168752934,-2.2368270596371422,0.05635766361012452,0.99104,0.9852,0.00025
725,-2.0752913256740326,-2.0915682157287208,0.032553786698007084,-2.201845932610427,-2.229751312280003,0.055810743230803025,0.99018,0.9846,0.00025
726,-2.0779153514091315,-2.092387015252467,0.028943324994082656,-2.2103154206577735,-2.2387482244757155,0.05686562340085828,0.99172,0.985,0.00025
727,-2.076754676716407,-2.0933228664081116,0.03313637362427466,-2.202711760243283,-2.2323602664319773,0.059297019435988765,0.99036,0.985,0.00025
728,-2.0755280957502475,-2.090990548853374,0.03092490864323352,-2.204661061492147,-2.23070668570603,0.05209125880549125,0.99114,0.9864,0.00025
729,-2.079749003090822,-2.0948852812847516,0.030272554316798515,-2.2063137489029123,-2.236331803889214,0.06003609465489394,0.99068,0.9857,0.00025
