epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
576,-3.78794830412511,-3.78794830412511,0.0,134.25364619267137,-3.087836570377591,137.34148295921617,1.0,0.9667,6.25e-05
577,-2.0583681761456267,-3.632569705357637,1.5742015399591391,138.96186878409566,-2.9639707667918147,141.92583842217167,0.99974,0.9657,6.25e-05
578,-3.7291208331847128,-3.7878201946882943,0.058699361503581564,135.0327221260795,-3.095235664633256,138.1279576699945,0.99996,0.9675,6.25e-05
579,-3.5659040630321064,-3.7875806169436714,0.22167655574086378,132.24939534633975,-2.9669723933256127,135.21636776984494,0.99996,0.9667,6.25e-05
580,-3.789886372778422,-3.789886372778422,0.0,137.33461113821102,-3.05262614956385,140.38723829728139,1.0,0.9646,6.25e-05
581,-3.789424055982429,-3.789424055982429,0.0,133.41858139219164,-3.1890435007554068,136.6076243602777,1.0,0.9674,6.25e-05
582,-3.789254459883551,-3.789254459883551,0.0,136.7939900356003,-3.141806074335605,139.93579666523993,1.0,0.967,6.25e-05
583,-3.7904167461883076,-3.7904167461883076,0.0,138.1132061330578,-2.810669385934178,140.92387527755545,1.0,0.9667,6.25e-05
584,-3.7900493809634157,-3.7900493809634157,0.0,136.17678837232953,-3.016694639302507,139.19348323151846,1.0,0.9658,6.25e-05
585,-3.7905632516612178,-3.7905632516612178,0.0,139.74509612216224,-2.8944425416898123,142.63953888567187,1.0,0.9661,6.25e-05
586,-3.660698420556305,-3.7899612721884646,0.12926285102239352,133.94134248962885,-3.0685286159756817,137.0098716316721,0.99994,0.9678,6.25e-05
587,-3.790300401580303,-3.790300401580303,0.0,136.77493941331213,-2.9439217138893996,139.71886069865167,1.0,0.9667,6.25e-05
588,-3.687330478292597,-3.790353100013245,0.10302262172064817,134.7595953066138,-2.826662735093998,137.58625778970838,0.99998,0.9672,6.25e-05
589,-3.78927727367567,-3.78927727367567,0.0,137.67963835257518,-3.0258928295932237,140.70553114444394,1.0,0.9677,6.25e-05
590,-3.787903018619703,-3.7906324003663516,0.0027293817466482176,133.1859941633442,-3.072974345352076,136.2589684498461,0.99998,0.9668,6.25e-05
591,-3.791380727382572,-3.791380727382572,0.0,130.19046390811098,-2.984799698938297,133.1752630909787,1.0,0.9683,6.25e-05
592,-3.79086580605763,-3.79086580605763,0.0,133.65166101878202,-2.810625482209121,136.462286647645,1.0,0.9663,6.25e-05
593,-3.7921066662234724,-3.7921066662234724,0.0,133.7497136381608,-3.072167779825911,136.82188176505173,1.0,0.9679,6.25e-05
594,-3.792309424456428,-3.792309424456428,0.0,132.16954101188273,-3.0940674105777015,135.26360808746725,1.0,0.9664,6.25e-05
595,-3.7916092055532937,-3.7916092055532937,0.0,135.3296608200556,-3.1153076238270048,138.44496924967706,1.0,0.9672,6.25e-05
596,-3.7929094612141094,-3.7929094612141094,0.0,132.04591913162906,-3.1663698395596276,135.21228925487662,1.0,0.9672,6.25e-05
597,-3.791098090998657,-3.793364284593431,0.002266193594774017,131.59870563277715,-3.038803852057155,134.63750928564917,0.99998,0.9667,6.25e-05
598,-3.7936317615801722,-3.7936317615801722,0.0,132.98668629911882,-3.0045017320898513,135.9911879527418,1.0,0.9673,6.25e-05
599,-3.794281899776605,-3.794281899776605,0.0,135.11888377274138,-2.798703337017494,137.91758783557748,1.0,0.9672,6.25e-05
600,-3.793775367005097,-3.793775367005097,0.0,133.5399544178685,-3.0419201594364793,136.58187518542326,1.0,0.9668,6.25e-05
601,-3.7941584483436914,-3.7941584483436914,0.0,130.14177275911163,-2.9660981697372244,133.1078708624538,1.0,0.9664,6.25e-05
602,-3.794192222683021,-3.794192222683021,0.0,137.46904090084607,-3.0678627988960168,140.5369038159334,1.0,0.9666,6.25e-05
603,-3.7944400859305927,-3.7944400859305927,0.0,129.97878820383096,-2.884499257123923,132.86328721348244,1.0,0.9675,6.25e-05
604,-3.7943778922185873,-3.7943778922185873,0.0,133.2067154842087,-2.577166139702254,135.78388208075415,1.0,0.9666,6.25e-05
605,-3.7011027653199022,-3.793958387716347,0.09285562422574328,132.29924409298957,-2.8762557619734657,135.17549896240234,0.99998,0.9673,6.25e-05
606,-3.7119739836134262,-3.7949173682181123,0.08294338412830592,135.23136858095097,-2.8829105285149588,138.1142786726167,0.99996,0.9677,6.25e-05
607,-3.7876216590861835,-3.7947966265861335,0.007174967499950048,130.57799776294564,-2.813104861899267,133.39110213896566,0.99998,0.968,6.25e-05
608,-3.7753917524576797,-3.7953428215992724,0.01995106914159282,129.63126226920116,-2.754487122161479,132.3857496720326,0.99996,0.9682,6.25e-05
609,-3.7949829662547394,-3.7949829662547394,0.0,127.53666424449486,-2.742701400684405,130.27936603815024,1.0,0.9676,6.25e-05
610,-3.7956505888868173,-3.7956505888868173,0.0,132.69981122318703,-2.6949107337601577,135.39472152613385,1.0,0.9671,6.25e-05
611,-3.7956468912646595,-3.7956468912646595,0.0,136.16605273379554,-2.876496091673646,139.04254874700231,1.0,0.9667,6.25e-05
612,-3.7964095160784317,-3.7964095160784317,0.0,131.97006919414181,-2.75315506699719,134.72322466403622,1.0,0.9674,6.25e-05
613,-3.7964271395407674,-3.7964271395407674,0.0,132.3733735688125,-2.8508965803098074,135.22427024117,1.0,0.9677,6.25e-05
614,-3.796351609632487,-3.796351609632487,0.0,137.71490666836124,-2.7017391029792495,140.41664625723152,1.0,0.9663,6.25e-05
615,-3.783495982284741,-3.79522460561884,0.011728623334099264,130.2492793994614,-2.701355725904054,132.95063421997844,0.99998,0.9681,6.25e-05
616,-3.7970613597908898,-3.7970613597908898,0.0,132.9396244694915,-2.58116604783867,135.52079054675525,1.0,0.9675,6.25e-05
617,-3.797342655908726,-3.797342655908726,0.0,131.63516546352,-2.318337229233754,133.95350281649,1.0,0.9673,6.25e-05
618,-3.6749207607620513,-3.7968538130640677,0.12193305657037994,134.34469826915597,-2.437435041500043,136.78213267990304,0.99996,0.9669,6.25e-05
619,-3.5817629778781512,-3.797050019969111,0.21528704026166132,130.45260672931428,-2.6634972714170626,133.11610376382177,0.99994,0.9677,6.25e-05
620,-3.7969879665033286,-3.7969879665033286,0.0,134.7258528184287,-2.6573307785806777,137.38318382939207,1.0,0.9669,6.25e-05
621,-3.729632162986814,-3.7972207105982942,0.06758854761148048,137.86449796036828,-2.3808346700064744,140.24533245231532,0.99998,0.9675,6.25e-05
622,-3.7352199109314044,-3.7977507785153204,0.06253086880344869,135.56352450877804,-2.5136335710935955,138.07715804667413,0.99998,0.9655,6.25e-05
623,-3.7771526718383557,-3.7985181180412506,0.02136544620289522,130.30516618716567,-2.3855620564161977,132.69072835223977,0.99998,0.9688,6.25e-05
624,-3.791376917563436,-3.7970888559775586,0.005711938414122443,132.9439805912066,-2.388014892988567,135.33199616927135,0.99998,0.9675,6.25e-05
625,-3.799093381218288,-3.799093381218288,0.0,135.45052354245246,-2.3362708516136,137.7867947590502,1.0,0.967,6.25e-05
626,-3.7502437570820684,-3.799526346918872,0.049282591056335916,130.77779941317402,-2.224175764790064,133.00197483014458,0.99998,0.9668,6.25e-05
627,-3.674106853392423,-3.7982381463355726,0.12413129294314958,137.27156826816028,-2.107010613513898,139.37857975537264,0.99996,0.9669,6.25e-05
628,-3.7998382063472973,-3.7998382063472973,0.0,133.0344601945032,-2.5516516377654255,135.5861123483392,1.0,0.9674,6.25e-05
629,-3.8001778369669412,-3.8001778369669412,0.0,130.87201823162127,-2.2874211480345905,133.15943903862674,1.0,0.9667,6.25e-05
630,-3.707492904589914,-3.7997695405769836,0.09227663415777104,132.2090056606486,-2.0666804645634906,134.2756862640381,0.99996,0.9675,6.25e-05
631,-3.6803594690454586,-3.798795979955922,0.11843650603233397,133.1628719251367,-2.444071915330766,135.60694354093528,0.99998,0.9673,6.25e-05
632,-3.6974101621476585,-3.79986965016026,0.1024594904516664,135.13063361071332,-2.5345691359495817,137.66520253917838,0.99998,0.9665,6.25e-05
633,-3.8005896596347584,-3.8005896596347584,0.0,133.3567210330239,-2.1434913322895386,135.5002125486543,1.0,0.9665,6.25e-05
634,-3.800911835697301,-3.800911835697301,0.0,136.48625677446776,-2.2023868772047983,138.68864354000817,1.0,0.9664,6.25e-05
635,-3.800525776260649,-3.800525776260649,0.0,128.91300030599666,-2.53694346811198,131.44994450822662,1.0,0.9671,6.25e-05
636,-3.707178426825482,-3.8019756453726297,0.0947972173276155,141.53672114806838,-2.147008219851723,143.68372917175293,0.99998,0.9671,6.25e-05
637,-3.8009632395966277,-3.8009632395966277,0.0,128.70292054248762,-2.292853061156937,130.99577311020863,1.0,0.9679,6.25e-05
638,-3.732984991024827,-3.8012669336460436,0.06828194445051501,133.49003697648834,-2.1734459094608884,135.663483197176,0.99998,0.9671,6.25e-05
639,-3.749491637320165,-3.8018117420508735,0.05232010473070852,130.59443290927743,-2.176851026619537,132.7712839826753,0.99998,0.9674,6.25e-05
640,-3.802432565737868,-3.802432565737868,0.0,130.17329505425465,-2.059130598849888,132.23242558105082,1.0,0.9679,6.25e-05
641,-3.715102391474692,-3.8023292201254373,0.08722682865074528,132.86097862448872,-2.331377787303321,135.19235668906683,0.99998,0.9672,6.25e-05
642,-3.7995625572741183,-3.7995625572741183,0.0,129.13403952876223,-2.13936568740048,131.27340563037728,1.0,0.9687,6.25e-05
643,-3.7684705690349762,-3.8019163730504264,0.03344580462521604,130.61761685262752,-2.226373972772043,132.8439904949333,0.99998,0.9683,6.25e-05
644,-3.803409728247796,-3.803409728247796,0.0,132.88406538661522,-1.9066335770148266,134.79069882404954,1.0,0.967,6.25e-05
645,-3.6854103690827897,-3.704096931935576,0.018686567730915822,133.27941852279855,-2.069029498703872,135.34844722023493,0.99998,0.9674,6.25e-05
646,-3.8042576239846855,-3.8042576239846855,0.0,131.5574631690979,-1.8651792640927471,133.42264219142402,1.0,0.9674,6.25e-05
647,-3.8036799808902204,-3.8036799808902204,0.0,129.5196264725697,-2.2828354352637183,131.80246213116223,1.0,0.9692,6.25e-05
648,-3.7782122972981096,-3.8035509220474517,0.025338624139576008,130.61087113392503,-2.0676551136789443,132.67852645584298,0.99998,0.9683,6.25e-05
649,-3.770144846738147,-3.8028336028613703,0.03268875553251228,129.34560165827787,-2.2114480115190336,131.55704882175107,0.99996,0.9678,6.25e-05
650,-3.661060561304507,-3.803191299633602,0.14213074198769182,130.9320236519922,-2.029764854455296,132.96178868450696,0.99996,0.9667,6.25e-05
651,-3.715473924451472,-3.8040124138297937,0.08853848937832182,132.12688166582132,-2.0672889928085896,134.19417044482654,0.99998,0.9665,6.25e-05
652,-3.751225419666456,-3.8039421632771604,0.0527167454400026,130.32992723923695,-2.188204116459134,132.51813077323044,0.99998,0.9678,6.25e-05
653,-3.7268390222583587,-3.804944628035016,0.07810560455712516,128.05290384534038,-1.8381487202795246,129.89105323598355,0.99998,0.9685,6.25e-05
654,-3.8051338799469305,-3.8051338799469305,0.0,131.27553571025027,-1.9957159633123422,133.27125170261044,1.0,0.9677,6.25e-05
655,-3.8046712277795347,-3.8046712277795347,0.0,134.52955992915963,-1.7335609393783762,136.26311997522282,1.0,0.9672,6.25e-05
656,-3.805553221031833,-3.805553221031833,0.0,133.40494823757606,-1.996630175958706,135.40157816681682,1.0,0.9681,6.25e-05
657,-3.804450488761258,-3.804450488761258,0.0,130.90031259874755,-1.7181662479533424,132.61847957884834,1.0,0.9678,6.25e-05
658,-3.6969632590213397,-3.805333525323502,0.10837027118029192,129.35234559034998,-2.2429042707515667,131.5952494898929,0.99998,0.9669,6.25e-05
659,-3.805464025653537,-3.805464025653537,0.0,135.3575095647498,-1.929042549685964,137.28655211533172,1.0,0.9671,6.25e-05
660,-3.7639511229132143,-3.803821111274192,0.039869988970744334,130.98116836366773,-1.957065743736074,132.93823464309114,0.99994,0.9676,6.25e-05
661,-3.5092779651017447,-3.8017221600808146,0.2924441949790701,131.08964357496816,-2.362541323975672,133.4521844839748,0.9999,0.9675,6.25e-05
662,-3.8060531164983957,-3.8060531164983957,0.0,129.90446795692927,-2.0237211577499967,131.92818884306317,1.0,0.9688,6.25e-05
663,-3.807802199707617,-3.807802199707617,0.0,131.39082022256488,-2.2172157937967323,133.60803561874582,1.0,0.9673,6.25e-05
664,-3.5063629376004113,-3.7231906478667196,0.21682771453467173,133.3047370608849,-2.0354140438610995,135.34015086934536,0.99992,0.9669,6.25e-05
665,-3.8064280446533045,-3.8064280446533045,0.0,134.47461551352393,-1.7956837298749369,136.27029933205134,1.0,0.9682,6.25e-05
666,-3.80786353182,-3.80786353182,0.0,135.536772887918,-1.9564647244501718,137.49323757992516,1.0,0.9675,6.25e-05
667,-3.682578522835851,-3.8052747554486364,0.12269623261278548,131.63337559036063,-1.468389604665056,133.10176453409315,0.99996,0.9676,6.25e-05
668,-3.8070427389705883,-3.8070427389705883,0.0,130.0793607929085,-1.719309622728372,131.79867024964923,1.0,0.9679,6.25e-05
669,-3.8084856890656456,-3.8084856890656456,0.0,129.94442627097987,-1.8126853621458705,131.75711168216753,1.0,0.9685,6.25e-05
670,-3.808950172360901,-3.808950172360901,0.0,137.79002269612084,-1.4058929432796528,139.19591488415682,1.0,0.9669,6.25e-05
671,-3.7875752583184203,-3.8082626152526386,0.02068735693421815,132.40858718715137,-1.5865093062195597,133.99509565419035,0.99998,0.9683,6.25e-05
672,-3.635124079711602,-3.797384566053405,0.16226047993925832,126.89880835859081,-1.919819725465171,128.81862804557704,0.99998,0.9676,6.25e-05
673,-3.809089920404927,-3.809089920404927,0.0,127.07133451594582,-1.734859066673472,128.80619354489482,1.0,0.9687,6.25e-05
674,-3.808996226171703,-3.808996226171703,0.0,130.04078977319259,-1.4934833091271074,131.53427317172665,1.0,0.9675,6.25e-05
675,-3.8084361632461743,-3.8084361632461743,0.0,133.07103395763832,-1.299070877364919,134.37010548989983,1.0,0.9671,6.25e-05
676,-3.809634505025566,-3.809634505025566,0.0,124.8374830710737,-1.4286056183561493,126.26608835896359,1.0,0.9689,6.25e-05
677,-3.809667259835831,-3.809667259835831,0.0,130.48571080195754,-1.4612955534005467,131.94700583928747,1.0,0.9679,6.25e-05
678,-3.8108851799879537,-3.8108851799879537,0.0,127.90736700009695,-1.6378883802438085,129.54525570929806,1.0,0.9679,6.25e-05
679,-3.8103237231369214,-3.8103237231369214,0.0,133.94873843615568,-1.4905600396892693,135.43929908849017,1.0,0.967,6.25e-05
680,-3.8110224383566385,-3.8110224383566385,0.0,123.56524338903306,-1.877541967585117,125.44278465947018,1.0,0.9689,6.25e-05
681,-3.809973434414095,-3.809973434414095,0.0,127.50671712658074,-1.4727995063685164,128.97951640358454,1.0,0.9678,6.25e-05
682,-3.6675446009087134,-3.809766642577813,0.14222204105933303,131.34988817082177,-1.468833543831789,132.81872122800803,0.99998,0.9681,6.25e-05
683,-3.810790722327464,-3.810790722327464,0.0,127.67222383052489,-1.6939565131935892,129.36618054064013,1.0,0.968,6.25e-05
684,-3.81132938733796,-3.81132938733796,0.0,133.3551291212251,-1.2655108171173288,134.6206403080421,1.0,0.9658,6.25e-05
685,-3.812137477538165,-3.812137477538165,0.0,131.32441125036794,-1.1157453301586682,132.44015657449071,1.0,0.9673,6.25e-05
686,-3.6993194132509744,-3.8105988941534097,0.11127948029266904,128.88637038424045,-1.4572671153877355,130.34363705598855,0.99998,0.9676,6.25e-05
687,-3.7668049237917147,-3.8114584095947577,0.04465348519327696,129.92705847341804,-1.7855025680759284,131.7125601466698,0.99998,0.9678,6.25e-05
688,-3.7781314240087327,-3.8116182567518386,0.03348683213333949,131.5431899541541,-1.2419033865385418,132.78509263147282,0.99998,0.9677,6.25e-05
689,-3.5723774981925556,-3.811165575481132,0.2387880681420836,132.85496642619748,-0.8419702102111865,133.69693674015093,0.99998,0.9667,6.25e-05
690,-3.8121172747648586,-3.8121172747648586,0.0,130.39575638046747,-1.3510806379438955,131.74683690372902,1.0,0.9684,6.25e-05
691,-3.812214676376499,-3.812214676376499,0.0,135.5682915071898,-1.3647406719907929,136.93303262734716,1.0,0.967,6.25e-05
692,-3.812985961089659,-3.812985961089659,0.0,137.03608500203,-0.6769683376143251,137.7130531600759,1.0,0.9672,6.25e-05
693,-3.785622418688996,-3.8127266970436895,0.02710427774492737,136.68779198429252,-0.6921286243426649,137.37991960742806,0.99998,0.9673,6.25e-05
694,-3.8138539486224086,-3.8138539486224086,0.0,132.07986247690417,-1.2153567784949193,133.2952185522152,1.0,0.9671,6.25e-05
695,-3.4036212528453156,-3.774929808838593,0.37130854379795397,136.3497718044474,-1.3272732390633113,137.67704468739183,0.99998,0.9679,6.25e-05
696,-3.8139125300795222,-3.8139125300795222,0.0,131.99649939959562,-0.8285478096974047,132.82504822936238,1.0,0.9678,6.25e-05
697,-3.785871233171819,-3.813097488544786,0.02722625537296695,131.4444609623921,-0.3677151504951187,131.81217661990394,0.99998,0.9673,6.25e-05
698,-3.814262407210172,-3.814262407210172,0.0,128.25665985783445,-1.0963026043734974,129.3529619144488,1.0,0.968,6.25e-05
699,-3.812758397568217,-3.812758397568217,0.0,129.9236772090574,-0.8404714321788354,130.76414866387088,1.0,0.9678,6.25e-05
700,-3.792843306460954,-3.8138670006676403,0.02102369420668658,131.23719470712203,-0.9698134434374073,132.20700787894333,0.99998,0.9678,6.25e-05
701,-3.797535490806755,-3.8150804859902854,0.01754499518353006,131.6891156902796,-0.8577534910998766,132.54686908480488,0.99998,0.9677,6.25e-05
702,-3.8146564533643406,-3.8146564533643406,0.0,129.19505099707013,-0.6339816535952725,129.82903269272816,1.0,0.9682,6.25e-05
703,-3.4897796430856065,-3.812380974859838,0.3226013427500225,131.49843659280222,-0.28057635094546063,131.77901166602027,0.99988,0.9678,6.25e-05
704,-3.813808116766498,-3.813808116766498,0.0,137.27983188930946,-0.3913001757633837,137.67113284823262,1.0,0.9673,6.25e-05
705,-3.8154392486338113,-3.8154392486338113,0.0,135.49328477774995,-0.11032964383499531,135.60361391381372,1.0,0.9673,6.25e-05
706,-3.8161255508432608,-3.8161255508432608,0.0,132.35216867169248,-0.7388988114610503,133.0910674227944,1.0,0.9686,6.25e-05
707,-3.8154963068949903,-3.8154963068949903,0.0,129.8168009927001,-1.229887687707249,131.0466888041436,1.0,0.9681,6.25e-05
708,-3.771025707654636,-3.8155748642923886,0.04454915663775276,129.87971814372872,-0.37003527977798556,130.24975368644618,0.99998,0.9687,6.25e-05
709,-3.81536178393742,-3.81536178393742,0.0,134.27304234987574,-0.059620792352700534,134.33266330670708,1.0,0.9689,6.25e-05
710,-3.687050125483052,-3.815028953430293,0.12797882977653952,143.74517329735093,-0.3985996284062349,144.14377294612837,0.99996,0.9657,6.25e-05
711,-3.690015277594252,-3.814498618435677,0.12448333779259411,133.9688061249407,-0.09621187478681154,134.06501708453214,0.99996,0.968,6.25e-05
712,-3.816090944173086,-3.816090944173086,0.0,130.86643212958228,-0.5744622961818417,131.44089433211315,1.0,0.9683,6.25e-05
