epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
613,-2.5157463120682464,-2.543456956210649,0.11084257550251758,43.20588528204568,6.736006874213867,145.8795149356504,0.99994,0.9519,3.125e-05
614,-2.5412231153234495,-2.545301309555693,0.016312777233855498,44.02323739136322,7.453114887404762,146.28049077866953,0.99998,0.9512,3.125e-05
615,-2.4309153895243965,-2.45669763076031,0.10312896494365409,41.33727031267142,5.877919885388847,141.83740120899827,0.99996,0.9518,3.125e-05
616,-2.5539868670656247,-2.5539868670656247,0.0,42.72540259663063,6.722721607271064,144.01072301743906,1.0,0.9513,3.125e-05
617,-2.5561357251823407,-2.5561357251823407,0.0,44.254721095290364,7.444177930258049,147.24217282669454,1.0,0.9518,3.125e-05
618,-2.5547427734755495,-2.5547427734755495,0.0,43.24748285510872,6.069140980845388,148.71336784845667,1.0,0.952,3.125e-05
619,-2.5539350936479885,-2.5539350936479885,0.0,43.75802321373662,7.06532563486054,146.77079063125802,1.0,0.9506,3.125e-05
620,-1.9343409489487748,-2.156429433456772,0.8883538990069533,43.84095011783552,7.562299437160734,145.1146029829979,0.99974,0.9506,3.125e-05
621,-2.555625417348369,-2.555625417348369,0.0,43.45611394507976,7.526152740562735,143.7198443110985,1.0,0.9514,3.125e-05
622,-2.555324745300176,-2.555324745300176,0.0,44.05308943760546,7.273067724053996,147.12008676649648,1.0,0.9514,3.125e-05
623,-2.5545892843505,-2.5552352267458005,0.002583769581202046,44.43195843394798,7.57869669145542,147.41304675235023,0.99998,0.9508,3.125e-05
624,-2.555626900299736,-2.555626900299736,0.0,44.31712733341169,8.190624626329805,144.5060113592993,1.0,0.9521,3.125e-05
625,-2.3804761442686897,-2.438623325904007,0.23258872654127039,45.84057720401619,8.420018633143812,149.68223390699941,0.99994,0.9498,3.125e-05
626,-2.555627128962056,-2.555627128962056,0.0,45.03904942017567,8.212880671495878,147.30467513844937,1.0,0.9516,3.125e-05
627,-2.5568647817577546,-2.5568647817577546,0.0,45.23835112022448,8.125576725300354,148.45109722282314,1.0,0.9503,3.125e-05
628,-2.5232067754506455,-2.5232067754506455,0.0,44.25786941639985,7.398672383779636,147.43678877625285,1.0,0.9516,3.125e-05
629,-2.556307478633988,-2.556307478633988,0.0,45.2936601080472,8.080808351688747,148.85140648371058,1.0,0.9515,3.125e-05
630,-2.5563298009545603,-2.5563298009545603,0.0,45.16110868695416,8.125379564122685,148.1429159430009,1.0,0.9496,3.125e-05
631,-2.5564211634418847,-2.5564211634418847,0.0,44.32616787922533,7.639634230704624,146.74613481835473,1.0,0.9506,3.125e-05
632,-2.5564934896386187,-2.5564934896386187,0.0,44.40200164046469,8.028238967791955,145.49505001985574,1.0,0.951,3.125e-05
633,-2.557063357604434,-2.557063357604434,0.0,45.28924052172069,8.713878705720358,146.30144732511496,1.0,0.9518,3.125e-05
634,-2.5242072209677735,-2.5480774311763246,0.09548083839514067,45.565810441970825,8.488470607920538,148.30936021442656,0.99998,0.951,3.125e-05
635,-2.5574210604743275,-2.5574210604743275,0.0,46.137669883196864,8.561823774459242,150.3033842980107,1.0,0.9509,3.125e-05
636,-2.4965539362729356,-2.519702314415856,0.09259352232794017,45.265625445903105,8.164784145977679,148.40336505069007,0.99992,0.9515,3.125e-05
637,-2.476015691562077,-2.530888965824986,0.21949309522233656,45.08697510369216,8.493820701360326,146.37261818028705,0.99986,0.9517,3.125e-05
638,-2.556879817982159,-2.556879817982159,0.0,45.010041918935656,8.074998050256148,147.74017585078371,1.0,0.9513,3.125e-05
639,-2.5535067847317747,-2.555812749716327,0.009223859938209318,44.22527391699296,7.780531057533867,145.7789701389361,0.99998,0.9529,3.125e-05
640,-2.5500517638824176,-2.5500517638824176,0.0,45.12963327576843,8.271324453993312,147.43323635149605,1.0,0.9509,3.125e-05
641,-2.549071166216565,-2.55238606984658,0.013259614520060742,45.6541362774523,8.687130628790282,147.86802258069002,0.99998,0.9519,3.125e-05
642,-2.5290964937880824,-2.5484151329530778,0.07727455665998141,44.33482510530496,7.8356742571001945,145.9966028913667,0.99996,0.9508,3.125e-05
643,-2.4527358917324134,-2.5104470954221836,0.2308447952465633,44.57030063943018,7.975078105785047,146.38089025473292,0.99996,0.951,3.125e-05
644,-2.557057630680406,-2.557057630680406,0.0,44.652916099451765,7.814612473473189,147.35321366032468,1.0,0.9529,3.125e-05
645,-2.485919802999862,-2.4977838846728626,0.04745632669200068,45.00611860993542,7.754944604304265,149.0046956267538,0.99996,0.951,3.125e-05
646,-2.5466747564427994,-2.552868654203537,0.024775590433184145,45.42966800399974,8.255591012195602,148.6963078462625,0.99998,0.9506,1.5625e-05
647,-2.5592640906648563,-2.5592640906648563,0.0,45.2239920398857,8.249062350279168,147.8997181276732,1.0,0.9513,1.5625e-05
648,-2.5429648871312054,-2.554508336479097,0.04617379815377238,45.71583103982708,8.307569290876765,149.6330475867549,0.99998,0.9518,1.5625e-05
649,-2.5618253376172935,-2.5618253376172935,0.0,45.266352629359766,8.154900137759462,148.4458101489876,1.0,0.9514,1.5625e-05
650,1.2611070228049823,-0.7455256723077096,8.026530780450766,46.377634805969045,8.763302178416826,150.4573314039013,0.99814,0.9519,1.5625e-05
651,-2.541582948106634,-2.5571410796221565,0.06223252629075209,46.9574305309525,9.5680754143226,149.55742065815986,0.99994,0.9505,1.5625e-05
652,-2.5566118601947796,-2.5583535085248825,0.006966593320412404,45.7025651841224,8.823902710989307,147.51465022413038,0.99998,0.9507,1.5625e-05
653,-2.5583696462919034,-2.5583696462919034,0.0,45.06864234465587,8.353796009870269,146.85938485061067,1.0,0.9512,1.5625e-05
654,-2.5531779494127043,-2.56194673840652,0.03507515597526375,46.96627406832538,9.496803761283054,149.87788070002688,0.99998,0.9502,1.5625e-05
655,-2.563071563115815,-2.563071563115815,0.0,46.47582396978064,9.221204030645799,149.0184794317318,1.0,0.9511,1.5625e-05
656,-2.5599987442841003,-2.5599987442841003,0.0,46.42120040292981,8.966670666597311,149.81812003896206,1.0,0.951,1.5625e-05
657,-2.3339053804002456,-2.387242858062315,0.21334991064827766,47.031695697881,9.497219613977249,150.1379043482527,0.99996,0.9508,1.5625e-05
658,-2.561738005684465,-2.561738005684465,0.0,48.290891605087474,10.266170527267304,152.0988850653926,1.0,0.9497,1.5625e-05
659,-2.5555004549148443,-2.5616359661912065,0.02454204510544877,47.710558114927025,9.396171860019617,153.25754440887064,0.99996,0.9499,1.5625e-05
660,-2.5635038263657512,-2.5635038263657512,0.0,46.960879755925525,9.206777720511715,151.01640768896175,1.0,0.9504,1.5625e-05
661,-2.562622383122554,-2.562622383122554,0.0,45.578927012938486,9.081545287672478,145.98952706252473,1.0,0.9516,1.5625e-05
662,-2.548372279042783,-2.5628485771091394,0.05790519226542519,47.45698390429533,9.528465186493307,151.71407412275482,0.99996,0.9509,1.5625e-05
663,-2.481308415722664,-2.5343054743374096,0.21198823933711136,45.03133030782772,8.81722824771806,144.85640757596946,0.99996,0.9504,1.5625e-05
664,-2.5583256650763704,-2.5625456568530147,0.016879967106577687,47.39513275291346,9.734120265309569,150.644050356708,0.99998,0.9502,1.5625e-05
665,-2.5620610372489674,-2.5620610372489674,0.0,46.451597545720354,9.007439171400252,149.7766325503965,1.0,0.9504,1.5625e-05
666,-2.5621059093329,-2.5621059093329,0.0,46.22373275364502,8.74522644253094,149.91402435302734,1.0,0.9504,1.5625e-05
667,-2.561772448327535,-2.561772448327535,0.0,47.21313087849678,9.514470302888864,150.79464197762405,1.0,0.9509,1.5625e-05
668,-2.563334678445021,-2.563334678445021,0.0,46.96464469161215,9.344846655013441,150.47919232332254,1.0,0.9515,1.5625e-05
669,-2.562915667243626,-2.562915667243626,0.0,47.894615312165854,9.780607118059091,152.45603303064274,1.0,0.951,1.5625e-05
670,-2.5627440576967984,-2.5627440576967984,0.0,49.03496999378446,10.24416656620046,155.16321346427821,1.0,0.9497,1.5625e-05
671,-2.5640488219688007,-2.5640488219688007,0.0,47.04311882695065,9.468310908664938,150.29923171031325,1.0,0.951,1.5625e-05
672,-2.563752557920373,-2.563752557920373,0.0,46.995447991769524,9.209068590421465,151.14551738545865,1.0,0.9516,1.5625e-05
673,-2.5620460705379084,-2.5620460705379084,0.0,47.566676025149185,9.633331559610236,151.73337665992446,1.0,0.9506,1.5625e-05
674,-2.497676035632258,-2.5102952627269812,0.050476908378893764,48.08083950718747,10.340924525562722,150.95966054216217,0.99998,0.9506,1.5625e-05
675,-2.5266810865963207,-2.5381179197365062,0.04574733256074169,47.614726422708245,9.552372608758226,152.24941456468798,0.99996,0.9497,1.5625e-05
676,-2.534072013157408,-2.5623908347790807,0.11327528892575628,47.39928123618983,9.724106118743178,150.7007000838654,0.99998,0.9509,1.5625e-05
677,-2.5442480406797756,-2.5553904686437545,0.04456971307544757,47.184216743783104,9.630923977050978,150.21317088453077,0.99998,0.95,1.5625e-05
678,-2.5527817724305955,-2.5611330813459117,0.03340523566126519,47.848380505284176,9.9979636103351,151.4016671965394,0.99996,0.9496,1.5625e-05
679,-2.563185642442435,-2.563185642442435,0.0,47.4272303913213,9.628388665251057,151.19536735438092,1.0,0.951,1.5625e-05
680,-2.5630930842036177,-2.5630930842036177,0.0,47.68287722068497,9.703314299070382,151.91825197920014,1.0,0.9512,1.5625e-05
681,-2.5591910617125917,-2.5591910617125917,0.0,48.606547852105734,9.980621686841868,154.5037055920951,1.0,0.95,1.5625e-05
682,-2.560790451286394,-2.560790451286394,0.0,48.417993279952036,10.578794189316186,151.35679655437227,1.0,0.9504,7.8125e-06
683,-2.565084053122479,-2.565084053122479,0.0,47.997347342817086,9.959349717709083,152.15199050420446,1.0,0.9506,7.8125e-06
684,-2.3387871556879616,-2.4132125822784345,0.2977017063618926,47.788895558707324,10.157274013833154,150.52648626399946,0.99996,0.9501,7.8125e-06
685,-2.5615991841801597,-2.5615991841801597,0.0,47.7172784865657,9.981193730159651,150.94433849672728,1.0,0.9506,7.8125e-06
686,-2.5656723427345685,-2.5656723427345685,0.0,47.7569375038147,10.163359077494073,150.37431441681295,1.0,0.9511,7.8125e-06
687,-2.565600272029867,-2.565600272029867,0.0,49.287046022053005,10.604827828233756,154.72887275792377,1.0,0.9503,7.8125e-06
688,-2.313807738101696,-2.376050919065695,0.24897272446576288,47.83351971227911,10.19470540094602,150.5552572902245,0.99994,0.9505,7.8125e-06
689,-2.5601364950389813,-2.564572129408112,0.01774253747652254,48.42397517192213,9.793732335484481,154.52096943915646,0.99998,0.9508,7.8125e-06
690,-2.565586368751038,-2.565586368751038,0.0,49.66184005858023,11.467581894908902,152.77703244173074,1.0,0.9503,7.8125e-06
691,-2.5580007743347637,-2.5646232741568094,0.026489999288183345,49.29705990417094,10.877879607809495,153.67672169359423,0.99998,0.9503,7.8125e-06
692,-2.5637949769149353,-2.5637949769149353,0.0,48.38497264475762,10.413468117012254,151.88601887377,1.0,0.9507,7.8125e-06
693,-2.5667563643296964,-2.5667563643296964,0.0,48.59251624723024,10.265021316990067,153.30998060974895,1.0,0.951,7.8125e-06
694,-2.566995310966316,-2.566995310966316,0.0,47.636867855168596,9.750700663350806,151.54466853564298,1.0,0.9505,7.8125e-06
695,-2.5622784838347177,-2.565250025685791,0.011886167404291879,48.3678713931313,10.667112460666441,150.80303827116762,0.99998,0.9515,7.8125e-06
696,-2.565018302034539,-2.565018302034539,0.0,48.33758707287945,10.221199122222163,152.46555173849757,1.0,0.9511,7.8125e-06
697,-2.5658217141085573,-2.5658217141085573,0.0,48.356078660940824,10.093333122061118,153.0509814974628,1.0,0.9515,7.8125e-06
698,-2.5660271516541386,-2.5660271516541386,0.0,48.77178181877619,10.951966392660301,151.27926283244844,1.0,0.9511,7.8125e-06
699,-2.566330599967781,-2.566330599967781,0.0,48.35325076912023,10.301287409224653,152.20785401742668,1.0,0.9506,7.8125e-06
700,-2.5501111297656203,-2.5501111297656203,0.0,47.117730394194396,9.643755878071312,149.89589814294743,1.0,0.9504,7.8125e-06
701,-2.566448646433213,-2.566448646433213,0.0,48.17553175250186,10.131001044442005,152.17812301539166,1.0,0.951,7.8125e-06
702,-2.46327268680953,-2.4750326472475095,0.04703984175191816,47.2217959452279,9.428077639186684,151.17487352105636,0.99998,0.9517,7.8125e-06
703,-2.5649084178992854,-2.5649084178992854,0.0,49.34410717517515,10.749087331604354,154.380079003829,1.0,0.9495,7.8125e-06
704,-2.5670116484317633,-2.5670116484317633,0.0,48.183941285821454,10.44425738343521,150.95873656453966,1.0,0.9508,7.8125e-06
705,-2.534034104603331,-2.56571061044093,0.12670601847226662,47.43541092812261,9.628558889738743,151.22740670699108,0.99998,0.9507,7.8125e-06
706,-2.543477986474781,-2.5651652331242474,0.08674898659786605,47.122091727920726,9.505027222671087,150.46825821792024,0.99998,0.9507,7.8125e-06
707,-2.5571063058760464,-2.5658039595464914,0.03479061468178049,47.2849878118008,9.703300704118572,150.32674796671807,0.99998,0.9504,7.8125e-06
708,-2.4573596090916783,-2.5387439764369173,0.32553748401534527,48.73082606400116,10.210404804707329,154.08168411254883,0.99988,0.9505,7.8125e-06
709,-2.566235273390475,-2.566235273390475,0.0,48.19502878189087,10.003901883794725,152.76450905618788,1.0,0.9493,7.8125e-06
710,-2.465702560551636,-2.507166807608836,0.16585698822880035,48.00794703824611,9.808969582207029,152.7959093021441,0.99994,0.9503,7.8125e-06
711,-2.5547816924121984,-2.5657677376056878,0.043944180773957,49.63702694977386,10.739987354489822,155.58815915071511,0.99998,0.951,7.8125e-06
712,-2.562488718715775,-2.562488718715775,0.0,48.309023905404004,9.963613125156682,153.38164317456983,1.0,0.9505,7.8125e-06
713,-2.5668416389114106,-2.5668416389114106,0.0,48.77923258045052,10.447715208311624,153.32606858845,1.0,0.9505,7.8125e-06
714,-2.565117487212276,-2.5677439306703067,0.010505773832121163,48.58616694317588,10.168456923428781,153.67083947869796,0.99998,0.9493,7.8125e-06
715,-2.5675916561995016,-2.5675916561995016,0.0,48.72005005124249,10.209193003281385,154.04342887974994,1.0,0.9499,7.8125e-06
716,-2.469283181383177,-2.4946862943946857,0.1016124520460358,47.925678802441944,10.026469828395904,151.59683558307117,0.99998,0.9501,7.8125e-06
717,-2.565630141426535,-2.565630141426535,0.0,48.45502803899065,9.839284857735038,154.46297256856025,1.0,0.951,7.8125e-06
718,-2.559703943598301,-2.559703943598301,0.0,48.20188848881782,10.282114205292508,151.67909757396842,1.0,0.9489,7.8125e-06
719,-2.5669672287943417,-2.5669672287943417,0.0,47.89349440381497,10.056987394761483,151.3460274225549,1.0,0.9496,7.8125e-06
720,-2.5458189849658392,-2.560355264283812,0.058145118186540924,48.99899025204815,11.220821696557577,151.11267379567593,0.99998,0.9504,7.8125e-06
721,-2.5650045359531024,-2.5650045359531024,0.0,49.42610213726382,11.080987438748155,153.3804575280298,1.0,0.9502,7.8125e-06
722,-2.5675657508928147,-2.5675657508928147,0.0,48.67556952222993,10.15294515567867,154.0904972221278,1.0,0.9501,7.8125e-06
723,-2.5678874153615263,-2.5678874153615263,0.0,49.003197374223156,10.730591303350616,153.0904244531559,1.0,0.9499,7.8125e-06
724,-2.4476529332378028,-2.542306915268569,0.37861594275745286,48.607528297207026,10.419442284510389,152.75234490406663,0.9999,0.9516,7.8125e-06
725,-2.5659025111771605,-2.5659025111771605,0.0,48.708077376401874,10.360384714188456,153.3907696929159,1.0,0.9497,7.8125e-06
726,-2.566432954100392,-2.566432954100392,0.0,49.0164628632461,10.632297121884324,153.53666199309916,1.0,0.9508,7.8125e-06
727,-2.567766110305591,-2.567766110305591,0.0,49.1338917575305,11.092636218365234,152.16502172735673,1.0,0.9504,7.8125e-06
728,-2.5675199641596023,-2.5675199641596023,0.0,48.68147863919222,10.200921635839004,153.92222789571255,1.0,0.9508,7.8125e-06
729,-2.567851319642323,-2.567851319642323,0.0,49.26506612270693,10.712116442432132,154.21179884898513,1.0,0.9498,7.8125e-06
730,-2.5157406409378247,-2.546705603294665,0.12385984454923274,49.07094117659557,10.213480083012506,155.42984641352786,0.99998,0.9501,7.8125e-06
731,-2.184278279619144,-2.3743938936296938,0.7604624560421995,48.58812330342546,10.00956417407982,154.31423578383047,0.99994,0.95,7.8125e-06
732,-2.566850165272003,-2.566850165272003,0.0,49.2843115359922,10.603606116094426,154.72282139259048,1.0,0.9512,7.8125e-06
733,-2.53079353086174,-2.566081306208735,0.14115109650985055,48.35297529833226,10.206397054540112,152.5863133563271,0.99996,0.9491,7.8125e-06
734,-2.5682485658494407,-2.5682485658494407,0.0,50.03450183476074,11.016801200842462,156.07080399235593,1.0,0.95,7.8125e-06
735,-2.5656520795944098,-2.5656520795944098,0.0,49.44222308412383,10.114823864230626,157.30959723267375,1.0,0.9496,7.8125e-06
736,-2.567990721339155,-2.567990721339155,0.0,49.461288434040696,10.931939256059218,154.11739636674713,1.0,0.9488,7.8125e-06
737,-2.566526325157536,-2.566526325157536,0.0,49.49015163469918,10.763490374329724,154.9066450143162,1.0,0.95,7.8125e-06
738,-2.4612747403361914,-2.4989947742208494,0.1508801550511509,48.70643071585064,10.398199616215203,153.23292415956908,0.99998,0.9496,7.8125e-06
739,-2.568003744725376,-2.568003744725376,0.0,49.28967609284799,10.897552547528397,153.56849501404582,1.0,0.9501,7.8125e-06
740,-2.5335082068772574,-2.5570971227972707,0.09435566855818414,48.53392421142964,10.62171150064921,151.6488505737691,0.99996,0.9493,7.8125e-06
741,-2.568093916949104,-2.568093916949104,0.0,48.880181551734104,10.452732493570428,153.70979639850086,1.0,0.9501,7.8125e-06
742,-2.5673840820332012,-2.5673840820332012,0.0,49.273278171503094,10.77040256015202,154.01150121568125,1.0,0.9498,7.8125e-06
743,-2.567597811789159,-2.567597811789159,0.0,49.861963513531265,10.969934167929843,155.56811646570134,1.0,0.9495,7.8125e-06
744,-2.5670171808403777,-2.5670171808403777,0.0,49.89650646644303,11.16654057895081,154.91986301277257,1.0,0.949,7.8125e-06
745,-2.565439707177984,-2.5659539791019372,0.0020570876958120204,49.7324429644814,11.32476416079304,153.63071564783024,0.99998,0.9501,7.8125e-06
746,-2.566160798987464,-2.566160798987464,0.0,48.81970671762394,10.850623877931245,151.87633135348935,1.0,0.951,7.8125e-06
747,-2.567402287822245,-2.567402287822245,0.0,48.801632440542875,10.233763099435858,154.27147684218008,1.0,0.9503,7.8125e-06
748,-2.5675041834106835,-2.5675041834106835,0.0,49.45682656010495,10.694646648591078,155.04872054087966,1.0,0.9493,7.8125e-06
749,-2.567527265499925,-2.567527265499925,0.0,48.78523017183135,10.064195695179928,154.88413805901249,1.0,0.9505,7.8125e-06
750,-2.564054048884555,-2.564054048884555,0.0,49.775011980080905,11.17439279865615,154.40247714368604,1.0,0.9491,7.8125e-06
751,-2.567906474213466,-2.567906474213466,0.0,49.625065719025045,10.894364642851714,154.92280593099474,1.0,0.9497,7.8125e-06
752,-2.568565561338459,-2.568565561338459,0.0,49.533837988406795,11.033392634006995,154.0017820189271,1.0,0.9498,7.8125e-06
753,-2.568003860580952,-2.568003860580952,0.0,50.05735585659365,11.504473937180224,154.21152677415293,1.0,0.9497,7.8125e-06
754,-2.5675918068117496,-2.5675918068117496,0.0,50.10725500010237,10.965143110791717,156.56844853751267,1.0,0.9502,7.8125e-06
755,-2.5602795504548057,-2.566032735892879,0.023012741752292797,49.694670773759675,11.026036668103188,154.67453686195083,0.99996,0.9492,7.8125e-06
756,-2.566541010766383,-2.566541010766383,0.0,50.325659691532955,11.266369089837882,156.23716199850733,1.0,0.9487,7.8125e-06
757,-1.422892330857494,-1.7716417501649588,1.3949976772298593,50.389804417573956,11.084396501838029,157.2216325108009,0.99972,0.9494,7.8125e-06
758,-2.5643115988777727,-2.567394323056311,0.012330896714154412,50.89764342730558,11.75400705088543,156.57454464103603,0.99998,0.9503,7.8125e-06
759,-2.567967127656083,-2.567967127656083,0.0,49.82534594475469,10.927855485225026,155.58995992926103,1.0,0.9497,7.8125e-06
760,-2.533741333600505,-2.5612083245116426,0.10986796435673726,49.60865790330911,10.892740079307858,154.86367148387282,0.99998,0.9496,7.8125e-06
761,-2.474125473090755,-2.534887651653241,0.24304870449368607,49.83743566802785,10.717646657592393,156.47915649414062,0.99996,0.9502,7.8125e-06
762,-2.545560392577325,-2.553641384977209,0.03232396898976982,49.6692720274382,10.843088024590589,155.30473610117465,0.99998,0.9484,7.8125e-06
763,-2.56845012894067,-2.56845012894067,0.0,49.58681312995621,10.575982394050572,156.04332269596148,1.0,0.9497,7.8125e-06
764,-2.568167969393913,-2.568167969393913,0.0,49.523962799506855,10.60384547899041,155.68047057526022,1.0,0.949,7.8125e-06
765,-2.548647987263282,-2.554280081063585,0.02252837276214834,49.76562906820563,11.056405905728475,154.83689368525637,0.99998,0.9501,7.8125e-06
766,-2.568342713138941,-2.568342713138941,0.0,49.7216066408761,10.56856029999407,156.61218570757515,1.0,0.9497,7.8125e-06
767,-2.539224962901581,-2.5631824269928893,0.09582985880429787,48.77823652195025,10.26069478841522,154.07016662404507,0.99996,0.9504,7.8125e-06
768,-2.567246011455955,-2.567246011455955,0.0,48.39732884153535,10.113604566624648,153.1348979322216,1.0,0.9498,7.8125e-06
769,-2.5624806377893825,-2.5624806377893825,0.0,48.13717280158514,10.400937534397162,150.9449406635912,1.0,0.9513,7.8125e-06
770,-2.5682263575551456,-2.5682263575551456,0.0,49.52307614193687,11.139455355798141,153.53448162803167,1.0,0.9506,7.8125e-06
771,-2.5688961924189497,-2.5688961924189497,0.0,49.26815785637385,10.668976595035836,154.39672421805466,1.0,0.9498,7.8125e-06
772,-2.566457396577996,-2.5671644741312014,0.002828310212820692,50.13140153583092,11.115470913138617,156.06372275533556,0.99998,0.9494,7.8125e-06
773,-2.4975001952227425,-2.539418754065433,0.16767422805356857,49.160365898397906,11.082651341546185,152.3108577486835,0.99992,0.9495,7.8125e-06
774,-2.5692652997458376,-2.5692652997458376,0.0,49.261247876324234,10.505248001387603,155.0240008921563,1.0,0.9504,7.8125e-06
775,-2.56666686040971,-2.56666686040971,0.0,48.579098979129064,10.172033925694,153.62826122815096,1.0,0.95,7.8125e-06
776,-2.414490624157059,-2.486879095092149,0.2895538642278413,49.38407555109338,10.871947340620093,154.04851324347,0.99994,0.9501,7.8125e-06
777,-2.5615959978469496,-2.5681180569826796,0.026088236542918797,49.287151982512654,10.742417896567266,154.1789356183402,0.99998,0.9498,7.8125e-06
778,-2.56947378673212,-2.56947378673212,0.0,50.83116201811199,12.084136571310744,154.98810147635544,1.0,0.9499,7.8125e-06
779,-2.5672789302933245,-2.568319923127704,0.004163971337515985,50.10419520848914,11.496323531564277,154.43148654020285,0.99998,0.9492,7.8125e-06
780,-2.5633862872257867,-2.5678356193825413,0.017797328627018064,49.85286071632482,10.858233351873446,155.97851043411447,0.99998,0.9502,7.8125e-06
781,-2.5462348759936555,-2.562701880017205,0.0658680167039642,49.08501486838618,10.659185914299156,153.70331737663173,0.99996,0.9499,7.8125e-06
782,-2.436714504076087,-2.5020639487849476,0.26139777883544296,50.27373371244986,11.622314606663547,154.60567677171923,0.99992,0.9501,7.8125e-06
783,-2.568893143588015,-2.568893143588015,0.0,49.605853479119794,11.163292061678971,153.7702464091627,1.0,0.9498,7.8125e-06
784,-2.53705222100553,-2.564150445296636,0.1083928959448929,50.82726771922051,11.47440445894682,157.41145358508146,0.99998,0.9495,7.8125e-06
785,-2.4928848237332786,-2.4928848237332786,0.0,50.596786837034585,11.241640848072269,157.42058399055577,1.0,0.949,7.8125e-06
786,-2.569389012158679,-2.569389012158679,0.0,50.106259907348246,11.474118686363667,154.52856488771076,1.0,0.9506,7.8125e-06
787,-2.5697401655299585,-2.5697401655299585,0.0,51.01351582249509,12.267952031538456,154.9822560080999,1.0,0.9502,7.8125e-06
788,-2.562177769363384,-2.562177769363384,0.0,49.869092023825345,11.017572949204263,155.40607727630228,1.0,0.9505,7.8125e-06
789,-2.5686371436204447,-2.5686371436204447,0.0,49.76601370075081,10.846895006449916,155.67647480059273,1.0,0.9503,7.8125e-06
790,-2.55377384326647,-2.55377384326647,0.0,49.924498841732365,10.89645423202575,156.11217802989333,1.0,0.9492,7.8125e-06
791,-2.4535759849011747,-2.5231401341040725,0.2782566041287864,50.04288036612016,11.38090394437313,154.6479079813897,0.99996,0.9499,7.8125e-06
792,-2.5662834080283905,-2.5662834080283905,0.0,49.55823617041865,11.24480639322649,153.25371824336958,1.0,0.9494,7.8125e-06
793,-2.2847863713188854,-2.3223253339147933,0.15015585038363172,50.138719365566594,10.985495441510707,156.61289644844925,0.99998,0.9495,7.8125e-06
794,-2.5611389561382403,-2.56772427485727,0.026341274876118925,50.61475266685969,11.513024896666218,156.40691025649446,0.99998,0.9502,7.8125e-06
795,-2.5683122815378487,-2.5683122815378487,0.0,50.84434037268916,11.719014193061032,156.50130551978003,1.0,0.9501,7.8125e-06
796,-2.5672142420278488,-2.5672142420278488,0.0,50.05800196188915,11.23015715004994,155.31137997591043,1.0,0.9494,7.8125e-06
797,-2.5684821416654855,-2.5684821416654855,0.0,50.5151693217362,11.401800880703744,156.45347379129143,1.0,0.9495,7.8125e-06
798,-2.570068763040216,-2.570068763040216,0.0,50.868482034417646,11.66694616017085,156.80614283115048,1.0,0.9483,7.8125e-06
799,-2.5696506878299177,-2.5696506878299177,0.0,50.087721432311625,10.724465502779696,157.45302231704133,1.0,0.9494,7.8125e-06
800,-2.554739777694273,-2.5612184021174147,0.02591449708280051,50.323458562923385,11.23214162233038,156.36526815197135,0.99998,0.9491,7.8125e-06
801,-2.5690284744857825,-2.5690284744857825,0.0,49.62032645865332,10.779066977810256,155.3650382802456,1.0,0.9502,7.8125e-06
802,-2.5547673781509594,-2.5646098042692977,0.0393697050831202,50.160563698297814,11.229161005608644,155.72561191607124,0.99998,0.9496,7.8125e-06
803,-2.563153399416553,-2.563153399416553,0.0,49.78394367725034,11.115646073571112,154.67319049110895,1.0,0.9505,7.8125e-06
804,-2.5525170479284225,-2.5613594722869757,0.03536969743421316,49.257580648494674,10.866443824258786,153.56454798541492,0.99998,0.9503,7.8125e-06
805,-2.558427359441967,-2.570063764177015,0.046545618940192414,49.815110719656644,11.18589670932557,154.51685543301738,0.99998,0.9501,7.8125e-06
806,-2.569686803061639,-2.569686803061639,0.0,51.172441844698746,11.441620051672187,158.92328568953502,1.0,0.9503,7.8125e-06
807,-2.4314454595756043,-2.4526941136021136,0.0849946161060382,51.02853644648685,11.681399993032594,157.38854586927198,0.99996,0.9501,7.8125e-06
808,-2.406390386774107,-2.5292881678437333,0.4915911291566346,50.014434301400485,10.948686714225177,156.26299010651022,0.9998,0.9496,7.8125e-06
809,-2.5554668619809555,-2.5671989682995147,0.04692842527423673,49.74642337424846,10.880844220141821,155.462318082399,0.99998,0.9497,3.90625e-06
810,-2.569888029561933,-2.5704154675573947,0.0021097519818474263,50.99950322018394,11.410421291012552,158.35632823992378,0.99998,0.9498,3.90625e-06
811,-2.5705087953211403,-2.5705087953211403,0.0,50.17706574669367,10.99236735733391,156.73879326446146,1.0,0.9502,3.90625e-06
812,-2.569877746464956,-2.569877746464956,0.0,50.90337709837322,11.436051645846684,157.86930229090436,1.0,0.9494,3.90625e-06
813,-2.5679807397715577,-2.5679807397715577,0.0,49.91683752325517,10.960218930263308,155.82647480542147,1.0,0.9493,3.90625e-06
814,-2.556670682509537,-2.556670682509537,0.0,50.75254812119882,11.677078506897521,156.3018778064583,1.0,0.9494,3.90625e-06
815,-2.5698713414809284,-2.5698713414809284,0.0,50.55892687809618,11.898096189657345,154.64332302914391,1.0,0.9495,3.90625e-06
816,-2.5691756110666963,-2.5691756110666963,0.0,51.114757175687,11.644480015469503,157.88110916523993,1.0,0.9492,3.90625e-06
