epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
814,-2.6370878908640285,-2.6370878908640285,0.0,59.05504482607298,41.5717626413967,69.93312875530388,1.0,0.9466,3.125e-05
815,-2.6305296055191314,-2.6305296055191314,0.0,76.58051825211018,58.090704776865394,73.95925314215165,1.0,0.9476,3.125e-05
816,-2.637072466218563,-2.637072466218563,0.0,54.49262114189848,37.47114634447837,68.08590174324905,1.0,0.9479,3.125e-05
817,-2.637152958404073,-2.637152958404073,0.0,68.6367045180707,50.524830408724426,72.44749286506749,1.0,0.9456,3.125e-05
818,-2.2806737130255343,-2.325326334789891,0.1786104675449069,55.58198146125938,38.55784711090824,68.0965367087835,0.99994,0.9463,3.125e-05
819,-2.6387738565654706,-2.6387738565654706,0.0,66.23648656470866,48.404194084109584,71.32916811448109,1.0,0.9468,3.125e-05
820,-2.6370867316985067,-2.6370867316985067,0.0,71.19887919365605,52.77941216877367,73.67786889740184,1.0,0.9466,3.125e-05
821,-2.6367551213335196,-2.6367551213335196,0.0,55.26317414150962,37.72243453545755,70.1629572002596,1.0,0.9477,3.125e-05
822,-2.6369536490086705,-2.637696518617518,0.002971478435389526,55.86013393311561,38.5882365282955,69.08759036245225,0.99998,0.9486,3.125e-05
823,-2.637990628971773,-2.637990628971773,0.0,61.38755131899556,44.083885082809985,69.21466502660438,1.0,0.9466,3.125e-05
824,-2.6377397418936805,-2.6377397418936805,0.0,67.53661117674429,49.19410729003905,73.37001168576977,1.0,0.9462,3.125e-05
825,-2.6348456988859055,-2.635405864252154,0.0022406614649936062,78.99601569432247,60.4822362777836,74.05511889880216,0.99998,0.9457,3.125e-05
826,-2.637205283660108,-2.637205283660108,0.0,57.43242869705339,39.77416889642253,70.63303901575789,1.0,0.947,3.125e-05
827,-2.6386590857639947,-2.6386590857639947,0.0,69.1069023673293,50.71841061629261,73.55396768111217,1.0,0.9455,3.125e-05
828,-2.6138595687154003,-2.615932578778328,0.008292039641943734,56.087932234323475,38.49533249573971,70.3704004891311,0.99998,0.9451,3.125e-05
829,-2.6242522156756856,-2.629558352253321,0.02122454631054188,53.0159991768342,35.6437619701971,69.4889467094518,0.99996,0.9455,3.125e-05
830,-2.616716449218028,-2.616716449218028,0.0,52.624078549161744,35.22696113982533,69.58846838263017,1.0,0.9458,3.125e-05
831,-2.627604541571244,-2.632649465899943,0.020179697314796546,58.05347692061074,40.47928101409085,70.29678462426874,0.99994,0.9454,3.125e-05
832,-2.6363048486392517,-2.6363048486392517,0.0,77.16318288407749,58.62245789641821,74.16290685194957,1.0,0.9473,3.125e-05
833,-2.63188885453412,-2.632992344744065,0.00441396083978131,60.455267398040505,42.853435313588456,70.4073314666748,0.99998,0.9465,3.125e-05
834,-2.638538073395829,-2.638538073395829,0.0,60.101342115221144,42.710653328761175,69.5627552708493,1.0,0.9477,3.125e-05
835,-2.6347243474877398,-2.635674672358481,0.0038013007024974774,59.690609492833104,42.28142592317979,69.63672978364968,0.99998,0.9464,3.125e-05
836,-2.6299579808169313,-2.635880966625555,0.023691943234494885,71.39168493506274,52.97794819967468,73.65494361104844,0.99998,0.9457,3.125e-05
837,-2.5870415188772293,-2.599778668654849,0.05094858935421995,71.08415978166121,52.96047729059252,72.49472636210767,0.99998,0.9462,3.125e-05
838,-2.637787064627918,-2.639399681554731,0.006450467707251039,60.79295476856111,43.37683559086504,69.66447667230534,0.99998,0.9465,3.125e-05
839,-2.6396748983036833,-2.6396748983036833,0.0,75.03006253174588,56.20127145493333,75.31516209131554,1.0,0.9457,3.125e-05
840,-2.638120829296844,-2.638120829296844,0.0,70.12345699947092,52.59145627701007,70.1280001145375,1.0,0.948,3.125e-05
841,-2.6398461371126687,-2.6398461371126687,0.0,97.04810658512237,77.55660712472576,77.96599624730364,1.0,0.9467,3.125e-05
842,-2.6407501276801613,-2.6407501276801613,0.0,52.84517703177054,36.212527990871685,66.53059918820104,1.0,0.9466,3.125e-05
843,-2.6393514203903314,-2.6393514203903314,0.0,65.36776335292225,47.18898528429998,72.71511295173741,1.0,0.9454,3.125e-05
844,-2.63988752804144,-2.63988752804144,0.0,68.42241079105607,50.395533024392364,72.10751034941855,1.0,0.9464,3.125e-05
845,-2.6376839446289764,-2.639239472806301,0.006222112709299073,83.12644464230236,63.66387128226365,77.85029093826873,0.99998,0.946,3.125e-05
846,-2.6407283736616756,-2.6407283736616756,0.0,77.63301649274705,59.24612122679813,73.54757863056811,1.0,0.9466,3.125e-05
847,-2.639101615037455,-2.639101615037455,0.0,84.686478493523,65.94548075089726,74.96398930657136,1.0,0.9466,3.125e-05
848,-2.6297965933904623,-2.6404418201397752,0.04258090699725139,89.8143316714824,70.67760195922625,76.54691544061974,0.99996,0.946,3.125e-05
849,-2.6392060978638243,-2.6398593257455265,0.002612911526809263,65.3158922631152,46.96741286534345,73.39391953752765,0.99998,0.9459,3.125e-05
850,-2.640213461483226,-2.640213461483226,0.0,72.77054553054556,53.82161935117048,75.79570586771905,1.0,0.9457,3.125e-05
851,-2.6376737371430066,-2.6376737371430066,0.0,87.2340654342235,68.52183969667819,74.84890208666837,1.0,0.9457,3.125e-05
852,-2.641548876262382,-2.641548876262382,0.0,65.8531224003321,47.69139680030602,72.64690288109115,1.0,0.9461,3.125e-05
853,-1.8196703936437817,-1.9539078355140393,0.5369497674810307,88.80684699966938,69.7462318757714,76.242462375496,0.99994,0.9447,3.125e-05
854,-2.639328034637529,-2.639328034637529,0.0,69.17592442903337,51.56838652668403,70.43015093743047,1.0,0.9466,3.125e-05
855,-2.639601305622579,-2.639601305622579,0.0,74.9754163426689,55.88974570228329,76.34267839600768,1.0,0.945,3.125e-05
856,-2.6398684704090325,-2.6398684704090325,0.0,76.15823423447488,56.86111633366422,77.18847161305102,1.0,0.9455,3.125e-05
857,-2.6404019237479286,-2.6404019237479286,0.0,69.67219967479947,51.553773157440034,72.47370477265949,1.0,0.947,3.125e-05
858,-2.6403339653063918,-2.6403339653063918,0.0,76.66241867934602,57.768660993904724,75.57502787626242,1.0,0.9474,3.125e-05
859,-2.641007631331149,-2.641007631331149,0.0,78.8222509682933,60.0927019708,74.91819434829905,1.0,0.945,3.125e-05
860,-2.6423769009387708,-2.6423769009387708,0.0,71.84399266786212,53.18574386587532,74.63300030140937,1.0,0.9457,3.125e-05
861,-2.638204981908774,-2.638204981908774,0.0,70.86835605132428,52.62157266294654,72.98713413673111,1.0,0.946,3.125e-05
862,-2.637561944744471,-2.6411360078455544,0.014296252404332466,73.83253189732757,55.44340926097541,73.55648895456821,0.99998,0.9449,3.125e-05
863,-2.6410703262709596,-2.6410703262709596,0.0,69.32285654808902,50.543560935726646,75.1171861479554,1.0,0.9451,3.125e-05
864,-2.629300960951754,-2.6312091059392064,0.007632579949810682,85.78569907553589,66.57137139617831,76.857306878778,0.99998,0.9462,3.125e-05
865,-2.6360901335011357,-2.638105505262799,0.008061487046653963,84.64500797662554,65.9568255960564,74.75272633757773,0.99996,0.9464,3.125e-05
866,-2.6428501886479996,-2.6428501886479996,0.0,119.44524859891662,98.91578159660479,82.11786097514478,1.0,0.945,3.125e-05
867,-2.642278892609774,-2.6422788932195407,1.6100989981464234e-09,74.5908575291875,56.28668398909931,73.21669393853296,1.0,0.9446,3.125e-05
868,-2.375481612237213,-2.466200693793919,0.36287632622682225,84.90880316986313,66.19704405225436,74.84703971766218,0.99996,0.9457,3.125e-05
869,-2.639822587332762,-2.639822587332762,0.0,76.9318630001213,58.08272914890247,75.39653505252886,1.0,0.9472,3.125e-05
870,-2.629800723336847,-2.639769949876439,0.03987690615836922,69.40901228672341,51.84344227023458,70.2622791241996,0.99992,0.947,3.125e-05
871,-2.6415509915412843,-2.6415509915412843,0.0,70.84266258417806,52.06455299212845,75.11244236668453,1.0,0.9446,3.125e-05
872,-2.6414297011197374,-2.6414297011197374,0.0,81.67533781695404,63.34399973907614,73.32534907135782,1.0,0.9464,3.125e-05
873,-2.630336818182865,-2.6373154309094713,0.02791445212595908,107.5836865275721,87.77157775258434,79.24843016757241,0.99998,0.9456,3.125e-05
874,-2.6420635512417845,-2.6420635512417845,0.0,93.36909748708146,74.3171800477784,76.20766247375101,1.0,0.9458,3.125e-05
875,-2.6381855806731203,-2.640235117024473,0.008198145405410806,87.9026844422274,68.70588206330055,76.78721117671532,0.99998,0.9456,3.125e-05
876,-2.6426635544623256,-2.6426635544623256,0.0,94.86504648220313,74.68587515655244,80.71668687651429,1.0,0.9448,3.125e-05
877,-2.6421830940734394,-2.6421830940734394,0.0,91.42580044363874,72.83418768854175,74.36644913878622,1.0,0.9475,3.125e-05
878,-2.6429937666334458,-2.6429937666334458,0.0,97.12576945484439,77.6187711372217,78.02799063091037,1.0,0.9466,3.125e-05
879,-2.643060535421152,-2.643060535421152,0.0,93.71794496231442,73.8395743920008,79.5134859085083,1.0,0.9459,3.125e-05
880,-2.5913098895031474,-2.6223935977272363,0.1243348280182275,115.36826527533653,94.53370612277355,83.33823711057252,0.9999,0.945,3.125e-05
881,-2.6423191335195164,-2.6423191335195164,0.0,84.33295703198337,65.66745028253114,74.6620267312738,1.0,0.9451,3.125e-05
882,-2.615122450587085,-2.6243405811622016,0.036872519861401803,99.41046919626525,79.45528314635158,79.82074389880216,0.99996,0.9439,3.125e-05
883,-2.6291787124350856,-2.637168385793486,0.031958694653132995,95.3297740334197,76.03219391672012,77.19032369686079,0.99998,0.9457,3.125e-05
884,-2.641732480519873,-2.641732480519873,0.0,118.24337620373014,97.79544010932875,81.79174405110034,1.0,0.9452,3.125e-05
885,-2.6429455731530935,-2.6429455731530935,0.0,99.71666772795629,80.67419859285974,76.16988007724285,1.0,0.9448,3.125e-05
886,-2.6430214780675785,-2.6430214780675785,0.0,126.65541055232664,105.6905436161434,83.85947097705889,1.0,0.9449,3.125e-05
887,-2.6454689277102577,-2.6454689277102577,0.0,106.22029408925697,86.89380501305001,77.30595034587232,1.0,0.947,3.125e-05
888,-2.6408216416683343,-2.6427747642292694,0.007812490243741008,118.73572880935065,98.84286791006032,79.57144359395474,0.99998,0.9458,3.125e-05
889,-2.6414084138772678,-2.6414084138772678,0.0,98.37194821993008,78.48925344268733,79.53077860723567,1.0,0.9446,3.125e-05
890,-2.6366266304117336,-2.6366266304117336,0.0,104.20471313602845,84.36739827480308,79.34926640232906,1.0,0.9446,3.125e-05
891,-2.6365017188174646,-2.6387517289127533,0.009000040381155965,103.04831521420539,84.0665838529792,75.92692681053016,0.99998,0.9463,3.125e-05
892,-2.643032894719897,-2.6430329306961022,1.4280022368790187e-07,115.04837118673929,94.51376858268735,82.13840663282177,1.0,0.944,3.125e-05
893,-2.643203368882084,-2.643203368882084,0.0,118.93413369244412,98.44413171119139,81.96000795726535,1.0,0.9465,3.125e-05
894,-2.641124643938011,-2.6420702705602817,0.0037825064890829804,119.5490741820275,98.49717182279387,84.20760697956327,0.99998,0.944,3.125e-05
895,-2.623577016698735,-2.6315142407136807,0.03174889605978261,126.04432873937148,104.28161331039819,87.05086053775835,0.99998,0.9431,3.125e-05
896,-2.639627548739733,-2.642263855775604,0.010545228143482258,107.27923994841454,87.04748696331642,80.92701544942734,0.99998,0.9443,3.125e-05
897,-2.643934285854135,-2.643934285854135,0.0,86.50885704876501,66.680223745848,79.31453453739987,1.0,0.9448,3.125e-05
898,-2.6312697787419,-2.6316456678883196,0.0015035565856777494,92.6887538974421,73.64301525782558,76.18295205393925,0.99998,0.9444,1.5625e-05
899,-2.642899796328581,-2.642899796328581,0.0,104.1354425595248,83.66805373674518,81.86955365048179,1.0,0.945,1.5625e-05
900,-2.648126910714542,-2.648126910714542,0.0,99.58300072426283,79.17173595525489,81.645049770233,1.0,0.9438,1.5625e-05
901,-2.649203292549114,-2.649203292549114,0.0,132.7142192502565,110.82043614224354,87.57512565805942,1.0,0.9437,1.5625e-05
902,-2.6271353121608723,-2.6388519099911156,0.046866390101440114,134.62512429831904,113.10420049498258,86.08369512195829,0.99996,0.9449,1.5625e-05
903,-2.443702406590552,-2.471220988751677,0.11007432864450128,116.28784454019764,95.76925420699806,82.07435971272143,0.99998,0.9436,1.5625e-05
904,-2.6474810884431803,-2.6474810884431803,0.0,118.79792683486697,97.1613535804061,86.54629444170602,1.0,0.9443,1.5625e-05
905,-2.6433061103686653,-2.6433061103686653,0.0,117.03710489182532,95.623861573778,85.65297826935974,1.0,0.9438,1.5625e-05
906,-2.649636905821388,-2.649636905821388,0.0,114.30376377324515,93.84496492619002,81.8351952999453,1.0,0.9439,1.5625e-05
907,-2.6488763657982086,-2.6488763657982086,0.0,100.11105402700508,79.76454093030218,81.38605485988569,1.0,0.9452,1.5625e-05
908,-2.6496781058933423,-2.6496781058933423,0.0,114.4490609199186,93.23998799594709,84.83629580389095,1.0,0.9446,1.5625e-05
909,-2.649079794164204,-2.649453140585624,0.0014933856856792478,139.19651946236814,117.01433088069287,88.72874581059322,0.99998,0.943,1.5625e-05
910,-2.649107106201484,-2.649107106201484,0.0,149.94355595866335,127.3087083824639,90.5393895982187,1.0,0.9433,1.5625e-05
911,-2.6498720999568928,-2.6498720999568928,0.0,127.18025778215143,105.44980341346958,86.92182008525994,1.0,0.9436,1.5625e-05
912,-2.6495168745670172,-2.6495979124932645,0.0003241517049882113,95.76445087752765,75.42810421182385,81.34538281718388,0.99998,0.9453,1.5625e-05
913,-2.6492226587232115,-2.6492226587232115,0.0,138.17275896253466,115.43262319797296,90.96053788631777,1.0,0.9433,1.5625e-05
914,-2.6359728708901367,-2.637336678669581,0.005455231789470843,128.0277686630246,106.41332158750465,86.45779179951435,0.99998,0.9445,1.5625e-05
915,-2.648722261419077,-2.648722261419077,0.0,104.70698593839815,84.1071163112227,82.39947731887239,1.0,0.9445,1.5625e-05
916,-2.650150251510503,-2.650150251510503,0.0,119.45053224322162,98.24447985842258,84.82421021521846,1.0,0.9432,1.5625e-05
917,-2.6510153194827497,-2.6510153194827497,0.0,112.15775632858276,91.25625963565669,83.60598512239093,1.0,0.9421,1.5625e-05
918,-2.3706107962771754,-2.4243124653311336,0.2148066957283508,102.93794249431997,82.62942043990132,81.23408695414096,0.99982,0.9434,1.5625e-05
919,-2.64322491885756,-2.64322491885756,0.0,103.96597743034363,83.05193275393611,83.6561751063866,1.0,0.9423,1.5625e-05
920,-2.644613220258747,-2.644755414684715,0.0005687777038730319,94.41845998884756,74.54963815561202,79.47528465186494,0.99998,0.945,1.5625e-05
921,-2.6296467774969234,-2.6336546913742103,0.016031657695732154,103.60743811462498,83.46293011788703,80.5780266749708,0.99992,0.9447,1.5625e-05
922,-2.649837541458247,-2.649837541458247,0.0,96.08571218237093,75.46109425851816,82.4984649525413,1.0,0.9438,1.5625e-05
923,-2.6503208177473843,-2.6503208177473843,0.0,109.05742658542681,88.09640392081081,83.84409052209008,1.0,0.9438,1.5625e-05
924,-2.648361223128141,-2.648361223128141,0.0,117.61748459671117,95.86394954378468,87.01413806480697,1.0,0.9433,1.5625e-05
925,-2.649841676892527,-2.649841676892527,0.0,141.88225873814355,119.42879800460761,89.81384950951684,1.0,0.9444,1.5625e-05
926,-2.640342047147434,-2.6498334316341468,0.03796553794685227,145.67092627815055,122.86135069823152,91.23830163931545,0.99996,0.943,1.5625e-05
927,-2.6481518653957434,-2.6495000730695017,0.005392830695032769,113.58165874360483,92.29755689554165,85.13641126849983,0.99998,0.9436,1.5625e-05
928,-2.6508451416669296,-2.6508451416669296,0.0,137.97478034526486,115.47599521411371,89.9951516646373,1.0,0.942,1.5625e-05
929,-2.6522288072444593,-2.6522288072444593,0.0,119.45733801638589,97.96900483115158,85.95333459105673,1.0,0.9444,1.5625e-05
930,-2.6501551582990097,-2.6501551582990097,0.0,135.97425100245053,113.18198108842856,91.16908106121703,1.0,0.9424,1.5625e-05
931,-2.6481809652674837,-2.64977579897322,0.006379334822944973,144.86907993087286,122.04079441311238,91.3131390583666,0.99998,0.9431,1.5625e-05
932,-2.6494632328257843,-2.6503522426575956,0.003556039327245844,151.43818117395233,128.21865578891732,92.878100020976,0.99998,0.9432,1.5625e-05
933,-2.646037364859715,-2.647546863007119,0.00603799258961397,168.88852084135706,145.77656177822738,92.44782598712776,0.99998,0.9435,1.5625e-05
934,-2.6471346851504975,-2.650541731768557,0.013628186472236653,100.90664675567723,80.26222881991887,82.57767432249045,0.99998,0.9425,1.5625e-05
935,-2.6516822268590903,-2.6516822268590903,0.0,120.36909710153749,98.75965455683726,86.43777294400373,1.0,0.9434,1.5625e-05
936,-2.6516680662589307,-2.6516680662589307,0.0,145.22618269316757,122.42871205640745,91.18988195250306,1.0,0.942,1.5625e-05
937,-2.6250073548473054,-2.6316820796950697,0.02669890030570652,135.19849578640128,112.70946530573353,89.95612955696976,0.99996,0.9419,1.5625e-05
938,-2.6506651880796,-2.6506651880796,0.0,124.33953850480574,102.53578221880613,87.21502852138084,1.0,0.9413,1.5625e-05
939,-2.65133889190986,-2.65133889190986,0.0,135.72165426423277,113.80472864771757,87.66770423213138,1.0,0.9429,1.5625e-05
940,-2.6514597524462453,-2.6514597524462453,0.0,129.9784794955314,108.16093389918628,87.27018141444725,1.0,0.943,7.8125e-06
941,-2.6539394611592795,-2.6539394611592795,0.0,154.0300284458112,130.88812376851146,92.56762098964256,1.0,0.9431,7.8125e-06
942,-2.6529351835665493,-2.6529351835665493,0.0,148.2647435212437,125.71509278395885,90.19859813738474,1.0,0.9427,7.8125e-06
943,-2.6528200688569443,-2.6528200688569443,0.0,154.91162416602992,131.52860710647286,93.5320692062378,1.0,0.9423,7.8125e-06
944,-0.9604038088522908,-1.0714804760330474,0.44430670774806186,139.14891811262203,116.71206822081268,89.74740274646614,0.99982,0.9421,7.8125e-06
945,-2.6551193550724506,-2.6551193550724506,0.0,143.91908075236066,121.30566455885956,90.45366090460669,1.0,0.9423,7.8125e-06
946,-2.6534324649654693,-2.6534324649654693,0.0,157.18967607806002,133.6886573961547,94.00408148463768,1.0,0.9422,7.8125e-06
947,-2.65412322700481,-2.65412322700481,0.0,166.01583156404615,143.0291527996335,91.94670651834222,1.0,0.9423,7.8125e-06
948,-2.652873471569832,-2.652873471569832,0.0,150.14627549919902,127.57594147659957,90.28133216085313,1.0,0.9433,7.8125e-06
949,-2.650271705044505,-2.6509923974571326,0.00288276965051051,155.41904831838005,133.20584742894656,88.85280593437484,0.99998,0.9444,7.8125e-06
950,-2.654305919661851,-2.654305919661851,0.0,165.79732782931268,143.20662813954337,90.36279469502124,1.0,0.9426,7.8125e-06
951,-2.655323735283464,-2.655323735283464,0.0,171.10307092908062,147.81499608186417,93.15229424947425,1.0,0.9425,7.8125e-06
952,-2.655001029943871,-2.655001029943871,0.0,170.96843137318575,148.04754403412718,91.68355960483792,1.0,0.943,7.8125e-06
953,-2.65498721020301,-2.65498721020301,0.0,157.26820345166362,134.15781776297283,92.44154029556468,1.0,0.9417,7.8125e-06
954,-2.5774640024775435,-2.5774640024775435,0.0,138.7295555887343,116.78005103153896,87.79801688616789,1.0,0.9429,7.8125e-06
955,-2.650033096523236,-2.6514569091065154,0.005695249423232225,131.44435538823092,110.1383130125336,85.22417055202436,0.99996,0.9425,7.8125e-06
956,-2.654641211795075,-2.6546875448787914,0.00018533176320897953,146.0762697412998,123.39422022805938,90.72820086418828,0.99998,0.9433,7.8125e-06
957,-2.6434829036902894,-2.647284176229211,0.015205090613011509,133.7184826090366,111.88555710100204,87.33170260658747,0.99998,0.9426,7.8125e-06
958,-2.6528827064787337,-2.6528827064787337,0.0,155.97477394719667,133.4351469383021,90.1585120189039,1.0,0.9439,7.8125e-06
959,-2.651140502651634,-2.654250466305277,0.012439854614570013,153.68774631355382,131.50580758073284,88.72774989695489,0.99998,0.9433,7.8125e-06
960,-2.655264053808149,-2.655264053808149,0.0,159.2795219542105,136.84226737468492,89.74901719636554,1.0,0.9434,7.8125e-06
961,-2.654497775275384,-2.654497775275384,0.0,142.99963755547245,121.14158471367216,87.43221406091618,1.0,0.943,7.8125e-06
962,-2.6524764308539193,-2.654081581193773,0.006420601153379435,165.20460927335523,142.94625796688885,89.03340276887145,0.99998,0.9442,7.8125e-06
963,-2.649368900777129,-2.6533338395530914,0.015859755103850303,141.8551440902903,119.93468935768816,87.68181917335414,0.99998,0.944,7.8125e-06
964,-2.4767702058757965,-2.485376943407766,0.034426950127877234,160.20811258086675,137.53587074708665,90.68896449366703,0.99998,0.9438,7.8125e-06
965,-2.651651548912458,-2.6519030457567374,0.0010059873771179667,170.0684150049958,146.8104295589124,93.03194356266457,0.99998,0.9421,7.8125e-06
966,-2.6550795629506223,-2.6550795629506223,0.0,162.45586659938473,139.67683994175889,91.11610381210906,1.0,0.943,7.8125e-06
967,-2.648699157378253,-2.65219063039326,0.013965891802783513,148.8896360246441,126.65046568849135,88.9566722036917,0.99996,0.9418,7.8125e-06
968,-2.6544149982959717,-2.6544149982959717,0.0,184.06328437599956,160.6036400231002,93.83856990065756,1.0,0.9418,7.8125e-06
969,-2.6509652326783866,-2.653893773817955,0.011714164558274056,193.9256152714355,170.6530590649647,93.09021449994437,0.99998,0.9415,7.8125e-06
970,-2.6557637742718163,-2.6557637742718163,0.0,177.59321274636667,154.81699226353365,91.10488518582115,1.0,0.9421,7.8125e-06
971,-2.6544978984481538,-2.6544978984481538,0.0,163.0009708253643,140.56472321943957,89.74498638925674,1.0,0.943,7.8125e-06
972,-2.6479315834543895,-2.6479315834543895,0.0,161.7320242169537,139.87859470783908,87.4137192255334,1.0,0.9441,7.8125e-06
973,-2.6547660065428986,-2.6547660065428986,0.0,164.55660627461688,142.4576310676676,88.39589469040496,1.0,0.9435,7.8125e-06
974,-2.6551481659150187,-2.6551481659150187,0.0,164.84228644189955,141.98730849801515,91.41990635063075,1.0,0.9428,7.8125e-06
975,-2.653671067693959,-2.653671067693959,0.0,166.08451039881646,143.96107714646791,88.49374571933022,1.0,0.9424,7.8125e-06
976,-2.647586075088862,-2.6487923224868677,0.004824988789322889,142.907752338844,121.38234165391025,86.10164778745627,0.99996,0.944,7.8125e-06
977,-2.6533593515605878,-2.6533593515605878,0.0,137.13635746436782,115.47816184427165,86.63277797457538,1.0,0.9431,7.8125e-06
978,-2.654932186121831,-2.654932186121831,0.0,149.8388345573522,128.27875687059344,86.24031181576886,1.0,0.9435,7.8125e-06
979,-2.654840413261862,-2.654840413261862,0.0,158.46357104295416,136.5053358530225,87.83294466477406,1.0,0.9442,7.8125e-06
980,-2.6351260076398435,-2.6444039759428604,0.03711187260230179,170.72490771209138,147.436434833215,93.15388692783404,0.99998,0.9421,7.8125e-06
981,-2.6550851648725815,-2.6550851648725815,0.0,191.64819892750512,167.79433708241845,95.41546071933794,1.0,0.9417,3.90625e-06
982,-2.5974890002814095,-2.604553780592311,0.028259121243606137,199.42554507376272,175.60370015594637,95.28737767738632,0.99996,0.9415,3.90625e-06
983,-2.655432241347135,-2.655432241347135,0.0,189.7436488942255,166.10495871072047,94.55476157272918,1.0,0.9438,3.90625e-06
984,-2.651605946633517,-2.651605946633517,0.0,214.5755395406409,190.14144862330036,97.73637071440491,1.0,0.9404,3.90625e-06
985,-2.652899885421519,-2.6555735339289126,0.010694594029575358,177.56137901318223,153.8505001650958,94.84351317490203,0.99998,0.9425,3.90625e-06
986,-2.6449183097580815,-2.651492623416969,0.026297254635549872,175.23804404765744,152.1347171782451,92.41330670706833,0.99996,0.9413,3.90625e-06
987,-2.6561243399939576,-2.6561243399939576,0.0,202.10663205460656,178.35383717902005,95.01117490213129,1.0,0.9417,3.90625e-06
988,-2.62573526917821,-2.63434947146784,0.03445680915852032,195.78765011739128,172.3856817342671,93.60787015021602,0.99994,0.9426,3.90625e-06
989,-2.6567341787430943,-2.6567341787430943,0.0,203.4975799397577,179.6220055398873,95.5022908102108,1.0,0.9421,3.90625e-06
990,-2.6562667362525336,-2.6562667362525336,0.0,203.0597537710697,179.38912489868795,94.68250378475913,1.0,0.9426,3.90625e-06
991,-2.6541502183050754,-2.6541502183050754,0.0,210.46306175823455,186.45615527684552,96.0276226333425,1.0,0.9424,3.90625e-06
992,-2.6559224525071166,-2.6559224525071166,0.0,192.65653702880763,168.92911725472422,94.90967965427834,1.0,0.9438,3.90625e-06
993,-2.0361252154230765,-2.0650374596686008,0.11564897698209718,194.70428366902507,170.83170184803112,95.49033572402182,0.99998,0.9406,3.90625e-06
994,-2.6570834442782587,-2.6570834442782587,0.0,187.23207319537295,164.26795180302256,91.85649409475205,1.0,0.9411,3.90625e-06
995,-2.655842068250222,-2.655842068250222,0.0,194.50605128686638,170.47303584293473,96.13205704507949,1.0,0.9425,3.90625e-06
996,-2.656863420515719,-2.656863420515719,0.0,206.89203870145582,182.8800074974004,96.04813642139676,1.0,0.9409,3.90625e-06
997,-2.6510258864258867,-2.6510258864258867,5.097199161757503e-10,175.45072271552266,152.551633502675,91.59635577624357,1.0,0.9421,3.90625e-06
998,-2.6547334175890365,-2.6547334175890365,0.0,177.97487215452557,154.70598023198545,93.07555376125288,1.0,0.9415,3.90625e-06
999,-2.6556550285700338,-2.6556550285700338,0.0,199.49482637417466,175.7759492780683,94.87551492377173,1.0,0.9416,3.90625e-06
1000,-2.656596220972593,-2.6568961052028723,0.0011995369211182266,193.2892889946322,169.27369182896388,96.06238169609746,0.99998,0.9422,3.90625e-06
1001,-2.656556708733444,-2.656556708733444,0.0,220.54016308844845,196.24179947845448,97.19345477864712,1.0,0.9421,3.90625e-06
1002,-2.64345057419194,-2.6511719899866586,0.030885662264226343,194.27987290635895,170.82653865501095,93.81333288361755,0.99998,0.9431,3.90625e-06
1003,-2.652313741576641,-2.6547907093906646,0.00990787125609415,204.28501680229283,180.3787287917884,95.62514188018027,0.99998,0.9422,3.90625e-06
1004,-2.6564140441777457,-2.6564140441777457,0.0,199.20283674590195,175.59728793804592,94.42218670663955,1.0,0.9419,3.90625e-06
1005,-2.6538343447858415,-2.6562003790570037,0.009464137084648737,174.110718156718,151.19887086975424,91.64737502230874,0.99998,0.9417,3.90625e-06
1006,-2.6519687844969124,-2.6519687844969124,0.0,192.1580384019055,169.10332001722122,92.21887639202649,1.0,0.942,3.90625e-06
1007,-2.657823157127556,-2.657823157127556,0.0,231.45841459081143,206.90826110952074,98.20062055467051,1.0,0.9407,3.90625e-06
1008,-2.2920411474564495,-2.4182881924807265,0.5049881800971068,182.48459959633743,159.529700189263,91.81960383548012,0.99978,0.9422,3.90625e-06
1009,-2.657089694991441,-2.657089694991441,0.0,200.30856499792654,176.55547171791048,95.0123804671855,1.0,0.9422,3.90625e-06
1010,-2.656809104982849,-2.656809104982849,0.0,199.9730513578729,176.22827946064592,94.97908191439471,1.0,0.9417,3.90625e-06
1011,-2.651252205109657,-2.654533849652771,0.013126578172454443,203.49634281894828,179.64932381889867,95.38807564747485,0.99996,0.9419,3.90625e-06
1012,-2.656425966326233,-2.656425966326233,0.0,194.4148300056216,171.30167766882084,92.45259785953957,1.0,0.9429,3.90625e-06
1013,-2.655880328639389,-2.655880328639389,0.0,203.22893760777728,179.90967831852598,93.27703711352771,1.0,0.9428,3.90625e-06
1014,-2.0314524417643045,-2.0851187712091312,0.21466532265743637,200.51189219800733,177.116297696163,93.58237268954893,0.99996,0.9424,3.90625e-06
1015,-2.6555075810083646,-2.6555075810083646,2.4771598696703767e-10,182.88044164452373,160.04738594384133,91.33221751828737,1.0,0.9408,3.90625e-06
1016,-2.656955922656047,-2.656955922656047,0.0,187.15134571775604,164.2904752723024,91.44347124461886,1.0,0.9431,3.90625e-06
1017,-2.6558604484323953,-2.6558604484323953,0.0,192.357093542437,168.85824293100947,93.99541543405267,1.0,0.9431,3.90625e-06
1018,-2.651260292438595,-2.6536129557568096,0.009410653272858057,183.35579586029053,160.26528811061024,92.36202451247203,0.99998,0.9416,1.953125e-06
