epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
109,-3.487342259463142,-3.573117230554371,0.08577497048146279,78.6453965162929,-3.4114962944501563,82.05689314347279,0.99998,0.9745,0.000125
110,-3.5768830306694634,-3.5768830306694634,0.0,79.58136778239962,-3.4192215149538425,83.00058902064457,1.0,0.9734,0.000125
111,-3.383376418477129,-3.579007564603215,0.1956311479553847,81.49413831928108,-3.4073776648014404,84.90151615384259,0.9999,0.9732,0.000125
112,-3.5409180264338813,-3.5819368716091144,0.04101884456546715,80.09561364560187,-3.4101648111886615,83.50577868690974,0.99998,0.9739,0.000125
113,-3.3671198757103338,-3.5835368261312888,0.21641694676235815,78.14496592328518,-3.4123697288428683,81.55733552763733,0.99994,0.9743,0.000125
114,-3.586873249019808,-3.586873249019808,0.0,82.63653996624524,-3.393691274184215,86.03023086016691,1.0,0.9728,0.000125
115,-3.589943141278708,-3.589943141278708,0.0,85.43057018292102,-3.3910549260392973,88.82162525080427,1.0,0.9728,0.000125
116,-3.5915186045419834,-3.5915186045419834,0.0,77.88627869871598,-3.398496808885019,81.28477514242824,1.0,0.9749,0.000125
117,-3.545739806216696,-3.592793126240411,0.047053320023714734,82.08725070047983,-3.389159247845034,85.47641021390504,0.99992,0.9737,0.000125
118,-3.565789133691422,-3.5962825754414434,0.030493441140255356,80.06502782242208,-3.396862579297416,83.46189093287987,0.99998,0.9729,0.000125
119,-3.526275621960535,-3.596836688878286,0.07056106508845258,89.6611327853384,-3.406503339357014,93.0676363691499,0.99998,0.9713,0.000125
120,-3.325200386974208,-3.5978172538835373,0.2726168644702648,83.01209062564222,-3.3796409142168264,86.39173129842251,0.99988,0.9733,0.000125
121,-3.399297044710125,-3.601094119079278,0.20179707558868487,87.16652323928061,-3.398978461193133,90.56550248061555,0.99992,0.9725,0.000125
122,-3.489322519668228,-3.602492608682579,0.11317008718505235,88.92372269570073,-3.399577507489844,92.32330062721348,0.99994,0.9709,0.000125
123,-3.5857436047185716,-3.6049027973428713,0.019159192624299423,83.42052753665779,-3.408841592601583,86.8293686878832,0.99998,0.9728,0.000125
124,-3.607299155286511,-3.607299155286511,0.0,86.44816753532314,-3.3925204126140738,89.84068787248829,1.0,0.9725,0.000125
125,-3.6090834854204026,-3.6090834854204026,0.0,85.63579230670688,-3.407694724541676,89.04348698145226,1.0,0.9726,0.000125
126,-3.6117010488534524,-3.6117010488534524,0.0,84.03327354600158,-3.3896758812892287,87.42294950123075,1.0,0.9724,0.000125
127,-3.580318028969533,-3.6126903475397993,0.0323723185702663,83.92388660092897,-3.4010679540754873,87.32495433469362,0.99996,0.973,0.000125
128,-3.614907282392692,-3.614907282392692,0.0,82.70368872413152,-3.409182430068149,86.11287124247491,1.0,0.9724,0.000125
129,-3.616376157306954,-3.616376157306954,0.0,86.44769776621952,-3.3783285225494,89.82602611976334,1.0,0.9724,0.000125
130,-3.522800212016191,-3.6176574163119812,0.09485720856415342,91.82348595691633,-3.401170962973486,95.22465715529043,0.99998,0.9714,0.000125
131,-3.5872061740406944,-3.6202923788134096,0.033086205992247444,87.31664285478713,-3.3939526639407194,90.71059586730185,0.99998,0.9715,0.000125
132,-3.6213695838323336,-3.6213695838323336,0.0,87.18915718114829,-3.391942310936843,90.58109935325912,1.0,0.9717,0.000125
133,-3.5412959991513615,-3.6229532551582513,0.08165725356782488,86.96536694599104,-3.3834593597846694,90.34882626352432,0.99998,0.9719,0.000125
134,-3.2638377021340763,-3.6227175043062174,0.3588798064405046,81.79571080811417,-3.3981546827509432,85.19386596921125,0.99988,0.9731,0.000125
135,-3.604492489944029,-3.627541666445525,0.023049176501496065,85.97547154486934,-3.408981173853331,89.38445315783537,0.99998,0.9719,0.000125
136,-3.542615653913649,-3.627346061379708,0.08473040685629296,84.23357916180092,-3.4096335730975187,87.64321257192877,0.99994,0.9726,0.000125
137,-3.4794631034821806,-3.6287500150978107,0.14928691161563024,84.00591681576982,-3.407272162316721,87.41318915161905,0.99994,0.9719,0.000125
138,-3.526728108715828,-3.6301543011384854,0.10342619425195562,86.32085903083222,-3.4214139464488134,89.7422731616829,0.99996,0.9714,0.000125
139,-3.4927429268732095,-3.6334735920362156,0.140730665163006,86.59314455563509,-3.425580910489529,90.01872608329677,0.99996,0.9714,0.000125
140,-3.484686525886321,-3.6345182318821587,0.14983170843490248,87.40243036233926,-3.410618872582158,90.81304943712452,0.99996,0.9703,0.000125
141,-3.636161110895064,-3.636161110895064,0.0,86.5687427520752,-3.411193743725366,89.97993632207942,1.0,0.9708,0.000125
142,-3.5478578760191,-3.638099601506577,0.09024172731677589,87.16818067997316,-3.4085640693201293,90.57674463489387,0.99998,0.9705,0.000125
143,-3.638780588384175,-3.638780588384175,0.0,87.06337291077722,-3.444750831096987,90.50812304774418,1.0,0.971,0.000125
144,-3.4924622057648875,-3.640172356534797,0.14771015137967552,87.3123422664932,-3.4277589743650414,90.740101536618,0.99992,0.9714,0.000125
145,-3.642402047086555,-3.642402047086555,0.0,85.41100421736512,-3.4320878469491305,88.84309243552292,1.0,0.9717,0.000125
146,-3.6401597532774788,-3.643847346000964,0.003687592723485454,85.77490052392211,-3.4188398805128624,89.19374065157733,0.99998,0.972,0.000125
147,-3.6458143151324727,-3.6458143151324727,0.0,86.65759744523447,-3.447894473619099,90.10549243492416,1.0,0.9713,0.000125
148,-3.4952734583783944,-3.645920492499076,0.1506470365597464,88.77224518679365,-3.445134245896641,92.21737976315656,0.99994,0.9717,0.000125
149,-3.4726575664851977,-3.6466991937983675,0.17404163097176711,92.91533273081237,-3.4294888807248465,96.3448220023626,0.99994,0.97,0.000125
150,-3.649463828567349,-3.649463828567349,0.0,89.02239526676226,-3.4284874472437026,92.4508828996103,1.0,0.9713,0.000125
151,-3.5185942021782135,-3.6504739007681533,0.13187969676064104,87.82290432422975,-3.4339799579185777,91.25688494911677,0.99994,0.9707,0.000125
152,-3.3321410359628976,-3.6503623434344825,0.318221310520416,84.50047157987764,-3.4384723886658874,87.93894449065003,0.99986,0.9712,0.000125
153,-3.653757297169522,-3.653757297169522,0.0,86.78499231761015,-3.4473730672763874,90.23236511327043,1.0,0.9711,0.000125
154,-3.655158826457265,-3.655158826457265,0.0,86.30207653287091,-3.455748035937925,89.75782446318036,1.0,0.9706,0.000125
155,-3.656825887577613,-3.656825887577613,0.0,84.41298639019833,-3.4415705309638494,87.85455674762967,1.0,0.9709,0.000125
156,-2.6526594027838746,-3.6476600481116255,0.9950006416691538,88.30138252354875,-3.4626175934755348,91.76399987860572,0.99962,0.9702,0.000125
157,-3.6477172771073363,-3.6581371958603333,0.010419918752997123,86.66564499879185,-3.4583393410791325,90.1239838298363,0.99998,0.9716,0.000125
158,-3.31847988614036,-3.6585900374995473,0.3401101544080183,84.83058103428611,-3.4626267378843285,88.29320798946333,0.99988,0.9718,0.000125
159,-3.4719174408241917,-3.65873623869913,0.18681879848470467,89.55746090563038,-3.469714979582195,93.02717591539214,0.9999,0.9705,0.000125
160,-3.6621263466222818,-3.6621263466222818,0.0,84.93502717380282,-3.462483481515812,88.3975111321558,1.0,0.9698,0.000125
161,-3.588219163362937,-3.662619537099853,0.07440037251738331,88.70079459419733,-3.4745385948615737,92.17533331279513,0.99996,0.9701,0.000125
162,-3.5610743465326022,-3.664377328989756,0.10330298245715364,87.65521820285652,-3.4711773184281363,91.126395358315,0.99996,0.9703,0.000125
163,-3.623638750647035,-3.665251433087127,0.041612681220559514,86.91220149209228,-3.4527662464334994,90.36496756348429,0.99996,0.9696,0.000125
164,-3.5738218428228823,-3.6666065561192114,0.09278471329632927,83.45109167280076,-3.4750278267679335,86.92611933358108,0.99994,0.9711,0.000125
165,-3.6690996004187544,-3.6690996004187544,0.0,83.92176208918607,-3.4638616193698932,87.38562328000612,1.0,0.9713,0.000125
166,-3.6693145978786146,-3.6693145978786146,0.0,88.80482693865329,-3.4587293093717553,92.2635558888882,1.0,0.9702,0.000125
167,-3.672055359081844,-3.672055359081844,0.0,85.11625033994264,-3.4702191564101206,88.58646955369395,1.0,0.9711,0.000125
168,-3.6726145213827146,-3.6726145213827146,0.0,85.4157151572312,-3.4653611605680443,88.88107642644569,1.0,0.9713,0.000125
169,-3.602193911057299,-3.672659425784255,0.07046551716602062,95.18176506440851,-3.470340586915801,98.65210522277445,0.99998,0.9683,0.000125
170,-3.449471321862067,-3.6723557963700553,0.2228844732884556,86.1098989927316,-3.470148394379435,89.58004758327822,0.99988,0.9706,0.000125
171,-3.6752095088324586,-3.6752095088324586,9.527594399702032e-12,84.72036301335201,-3.4573614204986187,88.17772456060482,1.0,0.9697,0.000125
172,-3.6783910114746874,-3.6783910114746874,0.0,83.65251427964319,-3.466820240020752,87.1193338466596,1.0,0.97,0.000125
173,-3.6044364646267706,-3.6778382084253805,0.07340174135954483,86.52277096917358,-3.473196799242044,89.99596718896794,0.99998,0.9698,0.000125
174,-3.566309968528845,-3.6782336387487935,0.11192366900041585,84.12035703357262,-3.4801870448679866,87.60054404826104,0.99994,0.9702,0.000125
175,-3.680681024366023,-3.680681024366023,0.0,84.8333152849463,-3.4646717657016803,88.2979867911037,1.0,0.9708,0.000125
176,-3.6669878776725904,-3.681503320289085,0.014515442616494416,82.71633261970327,-3.4690797087512437,86.18541226205947,0.99998,0.9705,0.000125
177,-3.3708699853219035,-3.6820138330044956,0.31114384341422857,81.1231742418265,-3.469126001189027,84.59230010117156,0.99988,0.9706,0.000125
178,-3.6843638950601565,-3.6843638950601565,0.0,82.85426576831672,-3.4726392951192735,86.32690516604653,1.0,0.9716,0.000125
179,-3.3037460027143473,-3.6819641291332976,0.37821812885801503,88.89944008935856,-3.4662506550173218,92.36569083491459,0.99978,0.969,0.000125
180,-3.3310255833598963,-3.681536186076796,0.3505106069852629,81.89292981051192,-3.4765847151792504,85.36951468262491,0.99986,0.9721,0.000125
181,-3.2798910519046247,-3.6852718948403282,0.4053808417161712,87.45238458959362,-3.461169958114624,90.91355474689338,0.99984,0.9706,0.000125
182,-3.604374644091672,-3.6870999665516417,0.08272532002090494,84.5853965222081,-3.467667308034776,88.05306458775001,0.99998,0.9709,0.000125
183,-3.689440617475973,-3.689440617475973,0.0,93.2964030760753,-3.0893654340430152,96.3857683712923,1.0,0.9687,0.000125
184,-3.5741776109046643,-3.688539721471879,0.11436211178674723,85.8205196676375,-3.394551265088818,89.21507120736038,0.99996,0.9707,0.000125
185,-3.6907803652536533,-3.6907803652536533,0.0,83.81123999100697,-3.4585068225860596,87.26974661138993,1.0,0.9706,0.000125
186,-3.665787981599188,-3.6923715287767105,0.02658354717752208,84.4396839051307,-3.3186889087097553,87.75837256033209,0.99998,0.9713,0.000125
187,-3.5714665300705852,-3.691638527623833,0.12017199572394877,86.98074162157276,-3.452772223496739,90.43351441395434,0.99994,0.9712,0.000125
188,-3.368367232325132,-3.6900675278490462,0.3217002961336804,88.91082456142088,-3.4444227746770353,92.35524734062484,0.99986,0.9702,0.000125
189,-3.6936225269151772,-3.6936225269151772,0.0,82.73365541047687,-3.4099232471441923,86.14357881908175,1.0,0.9716,0.000125
190,-3.6056868164130793,-3.6951940510888845,0.08950723223674023,85.93061112150362,-3.3663859970961947,89.29699736003634,0.99996,0.9712,0.000125
191,-3.696980976387668,-3.696980976387668,0.0,83.44098698640171,-3.463000366959391,86.90398706363726,1.0,0.9713,0.000125
192,-3.6983694871673194,-3.6983694871673194,0.0,83.39647926861727,-3.4689559483829933,86.8654353950597,1.0,0.9714,0.000125
193,-3.409545485016025,-3.697097544779863,0.2875520628126686,90.31438470188576,-3.4581775514385367,93.77256217183945,0.9999,0.969,0.000125
194,-3.3700607018092708,-3.6957265501436978,0.3256658471148947,86.09250656562516,-3.4569296052184284,89.54943638813647,0.99988,0.9692,0.000125
195,-3.28511274318256,-3.698564410514539,0.4134516606245504,84.15611601781241,-3.4586446285247803,87.61476036264926,0.99986,0.9702,0.000125
196,-3.6453130068376547,-3.701600096109883,0.05628708744292979,83.93322627152068,-3.442406726788871,87.37563304875184,0.99998,0.9706,0.000125
197,-3.5244852758734426,-3.7021152869514795,0.17763000985850458,86.2101662158966,-3.45933198023446,89.66949805730506,0.99992,0.9707,0.000125
198,-3.637907291617235,-3.703288269774688,0.06538097937698559,89.18938312953031,-3.4450590022002596,92.63444237769404,0.99998,0.9697,0.000125
199,-3.7053522307549596,-3.7053522307549596,0.0,82.45674838597262,-3.443037502373321,85.89978592305243,1.0,0.9718,0.000125
200,-3.6693055349237778,-3.7056947467882004,0.036389211864422656,83.02575308159936,-3.4437950743904597,86.46954824954649,0.99998,0.9698,0.000125
201,-3.706013792311139,-3.706013792311139,0.0,84.77539957927752,-3.421544637861131,88.1969442971145,1.0,0.97,0.000125
202,-3.6165408691786745,-3.706156079421568,0.0896152096331272,86.44513701487192,-3.440053357353693,89.88519052915936,0.99994,0.9704,0.000125
203,-3.417196879911301,-3.7021854076239156,0.2849885252735499,86.94579657421836,-3.4478438006171697,90.39364013189002,0.99986,0.969,0.000125
204,-3.1213797077803354,-3.701568192533215,0.5801884853626456,89.40392127821717,-3.4516475774064848,92.85556927210168,0.99974,0.9697,0.000125
205,-3.6967988282518314,-3.707029290211475,0.010230461959643743,83.39748611329478,-3.447340760049941,86.84482707252985,0.99996,0.9715,0.000125
206,-3.5256823097043637,-3.70844289286972,0.18276058499465514,83.44368279734745,-3.451195330559453,86.89487788043445,0.99996,0.9708,0.000125
207,-3.7113268753451765,-3.7113268753451765,0.0,85.11050715929345,-3.4452424969854234,88.55574908437607,1.0,0.971,0.000125
208,-3.648273164354017,-3.7138533708079695,0.06558020706371882,84.89459127414075,-3.4535141383545307,88.348105152951,0.99998,0.97,0.000125
209,-3.7132819381821185,-3.7132819381821185,0.0,87.1526887175403,-3.446123130713837,90.59881137896188,1.0,0.97,0.000125
210,-3.714076061687811,-3.714076061687811,0.0,86.01414267322686,-3.4432896798170067,89.45743242094788,1.0,0.9701,0.000125
211,-3.4941261582972145,-3.7127713163185607,0.21864515924087877,88.95222641848311,-3.4414809051948256,92.39370720295966,0.99988,0.9695,0.000125
212,-3.031765843901183,-3.7105663938595512,0.6788005511779005,82.80970049206215,-3.438629829430882,86.24833056292957,0.99978,0.9713,0.000125
213,-3.712551638293449,-3.7145699838848065,0.002018345591357297,90.97488557839695,-3.4337296553804904,94.40861535374123,0.99998,0.9692,0.000125
214,-3.4888099166743287,-3.715971178410913,0.227161263565883,85.30972105641908,-3.439942453480974,88.74966329260718,0.99992,0.9696,0.000125
215,-3.718222075411121,-3.718222075411121,0.0,87.86939049370682,-3.4292010898831524,91.29859162584135,1.0,0.9702,0.000125
216,-3.6286943403961103,-3.718054710446721,0.08936036883107841,89.46388107311877,-3.4193822356719004,92.8832630205758,0.9999,0.9683,0.000125
217,-3.689832251395106,-3.7181106071033136,0.02827835570820762,84.59711870362487,-3.421487775030015,88.01860674121711,0.99996,0.9708,0.000125
218,-3.7207763438944315,-3.7207763438944315,0.0,88.55087818676913,-3.4324599429021907,91.9833380542224,1.0,0.9692,0.000125
219,-3.719645404449814,-3.719645404449814,0.0,86.05769162238398,-3.4254229661030107,89.48311484614506,1.0,0.9709,0.000125
220,-3.722201549793448,-3.722201549793448,0.0,88.18409256090092,-3.43869115883791,91.62278380575059,1.0,0.9693,0.000125
221,-3.591606445019812,-3.719992301043342,0.12838585602352992,85.39149333555487,-3.4411895501462717,88.83268293549743,0.99992,0.9713,0.000125
222,-3.724370712514424,-3.724370712514424,0.0,86.39245795600021,-3.4355889241906663,89.82804725743547,1.0,0.9699,0.000125
223,-3.092978650041858,-3.7223732184875957,0.6293945678359713,88.63474580004245,-3.4207603184482718,92.05550628372386,0.9998,0.9686,0.000125
224,-3.5305810999077605,-3.722919875093738,0.19233877762504245,88.56028726432896,-3.414311351655405,91.97459872764877,0.9999,0.9691,0.000125
225,-3.6447821193948733,-3.7253146074007235,0.0805324886156165,88.95685229723966,-3.3851756374292736,92.34202788147745,0.99998,0.9692,0.000125
226,-3.7268664056382828,-3.7268664056382828,0.0,87.50460506089127,-3.4196449835089187,90.92425022849554,1.0,0.9702,0.000125
227,-3.7273671694118957,-3.7273671694118957,0.0,87.63447196272355,-3.414365572265432,91.04883745652211,1.0,0.969,0.000125
228,-3.696720962939055,-3.729029649358881,0.03230868581005984,89.00798983211759,-3.3088557373119305,92.31684580935708,0.99998,0.9689,0.000125
229,-3.651875044683666,-3.728936586843427,0.07706154337929338,86.70004232020318,-3.294280817237081,89.99432322345203,0.99998,0.9699,0.000125
230,-3.577612894575309,-3.7281398468310267,0.15052695164595115,92.02104024343853,-3.204300918911077,95.22534101220626,0.99992,0.9691,0.000125
231,-3.587612581375005,-3.7277264186488392,0.14011384032266525,85.26128615005106,-3.439111383655403,88.70039676714548,0.99992,0.9699,0.000125
232,-3.731213962940304,-3.731213962940304,0.0,83.87961495677128,-3.1835413054574895,87.06315632107892,1.0,0.9711,0.000125
233,-3.732792362227769,-3.732792362227769,0.0,90.0470566870291,-3.135867914067039,93.18292516394507,1.0,0.9696,0.000125
