epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
602,-2.687854789407052,-2.6893872489099917,0.0061298380117587115,7.288636233987687,3.0627343145588153,16.903607416756547,0.99998,0.9537,0.000125
603,-2.690105663845911,-2.6916675043228033,0.006247361907568734,8.283288374731812,3.740876602975628,18.169647600077376,0.99998,0.951,0.000125
604,-2.682494317784029,-2.6879641034109207,0.021879142244963352,7.55815126096146,2.894869325918299,18.653127643126474,0.99992,0.9539,0.000125
605,-2.6892848612402407,-2.6908340527273507,0.006196765948439498,8.03570535665826,3.561250408616247,17.89781958091108,0.99996,0.9515,0.000125
606,-2.673770008813542,-2.679523547916004,0.023014156409846546,7.362624633915817,3.0869267513103122,17.102791294266908,0.99996,0.9515,0.000125
607,-2.6039059668245828,-2.617318170454801,0.05364881360622318,7.748214930673189,3.4060812648149987,17.368535237976268,0.99988,0.9525,0.000125
608,-2.6456511526766335,-2.6697033165056077,0.09620866305916984,7.978993485245524,3.76820101796449,16.84317017808745,0.99946,0.9544,0.000125
609,-2.658919366119463,-2.6856762289696032,0.10702744865661387,7.503933853740934,3.1430137515822545,17.44368025120583,0.99964,0.9571,0.000125
610,-2.6759719430942974,-2.6877782442380704,0.047225204575092286,7.203659181353412,3.1827497746488906,16.083637361285053,0.99976,0.9554,6.25e-05
611,-2.6752959404455123,-2.6871491908417333,0.04741300149913639,8.157348274430142,3.8409011073976376,17.26578825636755,0.99984,0.9552,6.25e-05
612,-2.670838131928993,-2.670938738471712,0.0004024261708759591,7.629022466985485,3.301656870619406,17.30946270451893,0.99998,0.9542,6.25e-05
613,-2.7054863585840407,-2.7054863585840407,0.0,7.0186653499361835,2.742183658801302,17.105926368809953,1.0,0.9556,6.25e-05
614,-2.7057956313843006,-2.7057956313843006,7.14568478272963e-11,7.248643075363545,3.088935831726729,16.63882908338233,1.0,0.9538,6.25e-05
615,-2.7070720159184294,-2.7070720159184294,0.0,7.394094836862782,3.1531461505101452,16.96379452884774,1.0,0.9547,6.25e-05
616,-2.7072957452300868,-2.70754140295336,0.000982630893092631,6.918116373351857,2.694210615716403,16.89562284493748,0.99998,0.9539,6.25e-05
617,-2.7102697328533356,-2.7102697328533356,0.0,6.80222123785864,2.641364470312867,16.643427272386187,1.0,0.9536,6.25e-05
618,-2.7084487807720214,-2.7092005468695364,0.0030070649783077875,7.844392937949941,3.4452842365525944,17.596434575281567,0.99998,0.9526,6.25e-05
619,-2.7105100654884984,-2.7105100654884984,0.0,8.26387949834896,3.8662609462685222,17.590474538127832,1.0,0.9516,6.25e-05
620,-2.707937218039237,-2.708565843074828,0.002514501361895705,7.376969858060909,2.9661263719766953,17.643373730344862,0.99996,0.9523,6.25e-05
621,-2.711833228235659,-2.711833228235659,0.0,7.686109549637083,3.3159119255274914,17.480790596974046,1.0,0.9527,6.25e-05
622,-2.649341302149741,-2.662371685437839,0.05212153315239245,7.997537158712556,3.601731139081943,17.58322419452516,0.99996,0.9513,6.25e-05
623,-2.711089050678341,-2.711089050678341,0.0,7.687061987345731,3.227990925217731,17.836283952375002,1.0,0.9516,6.25e-05
624,-2.7019868098256534,-2.7039304925962484,0.007774731082379666,9.245484968529471,4.80372333828407,17.767046843902975,0.99996,0.9508,6.25e-05
625,-2.7090996232484,-2.7090996232484,0.0,8.460013457491428,4.091179388657778,17.475336126134366,1.0,0.9527,6.25e-05
626,-2.7058970626357874,-2.7102024411911243,0.017221514221347507,8.05324827191196,3.6277806500468075,17.701870550083207,0.99996,0.9525,6.25e-05
627,-2.6786077260361303,-2.687037758205248,0.03372012867647059,8.252720873567123,3.736947180113838,18.06309444994866,0.99998,0.9502,6.25e-05
628,-2.7076512050750616,-2.7076512050750616,0.0,7.911010117470464,3.578207015637544,17.331212568886674,1.0,0.9523,6.25e-05
629,-2.7125006850113342,-2.7125006850113342,0.0,7.938314448429059,3.5298788042008122,17.633742770062216,1.0,0.9528,6.25e-05
630,-2.712499669750633,-2.712499669750633,0.0,8.911472392987601,4.380827552155603,18.12257955949518,1.0,0.9488,6.25e-05
631,-2.7132438826743903,-2.7132438826743903,0.0,8.244067366364636,3.9251910474127794,17.275505406947076,1.0,0.9513,6.25e-05
632,-2.7072355643562647,-2.711066863725862,0.015325197173506402,8.391036523293845,3.9919868564775474,17.596198564843288,0.99992,0.95,6.25e-05
633,-2.7130711133522754,-2.7130711133522754,0.0,10.49703650006765,5.7977159645738485,18.797282547890386,1.0,0.9506,6.25e-05
634,-2.7152925171815525,-2.7152925171815525,0.0,8.036847728717175,3.556841562631764,17.920024358773535,1.0,0.95,6.25e-05
635,-2.7104146776296902,-2.7135935348013174,0.012715429339129591,9.24553304608864,4.5867340245012995,18.635196054283576,0.99996,0.9476,6.25e-05
636,-2.705024961925224,-2.709231836411654,0.016827497945722105,9.205849793892872,4.55636367480023,18.597943861273272,0.99996,0.9485,6.25e-05
637,-2.713409619563071,-2.713683207626538,0.0010943532066272042,9.214716780034802,4.721442517977726,17.973096533666684,0.99996,0.9487,6.25e-05
638,-2.716305311988382,-2.716305311988382,0.0,9.297001129464258,4.663579472635366,18.53368690044065,1.0,0.9478,6.25e-05
639,-2.715042577680115,-2.715042577680115,0.0,8.806789856168288,4.187878351187027,18.475645324851893,1.0,0.9485,6.25e-05
640,-2.7140917156053628,-2.7141754316247027,0.0003348634958237736,8.902989724768869,4.292146493268164,18.44337296485901,0.99998,0.9496,6.25e-05
641,-2.7168060556397107,-2.7168060556397107,0.0,7.684539375425894,3.009324781785283,18.700858906854556,1.0,0.9485,6.25e-05
642,-2.714144748190175,-2.714206846778655,0.0002483944301410099,8.694067378587361,4.1926982912081705,18.00547658642636,0.99998,0.9504,6.25e-05
643,-2.715906649294412,-2.7166791742719956,0.003090099910336077,8.440057785450657,3.7928429211996777,18.58885986683301,0.99998,0.949,6.25e-05
644,-2.7157665579520223,-2.7158637498040945,0.0003887674082880435,8.927289615703534,4.287560949778984,18.5589148545567,0.99998,0.9473,6.25e-05
645,-2.716248543366142,-2.716248543366142,0.0,9.021308310424224,4.333450322398987,18.75143227620008,1.0,0.948,6.25e-05
646,-2.717319385474905,-2.717319385474905,0.0,9.050666016868398,4.336550750687152,18.856461570232728,1.0,0.9487,6.25e-05
647,-2.715710631416887,-2.7159382254266373,0.0009103760390025575,9.075995360748678,3.5992209432010034,21.907097623318055,0.99998,0.9459,6.25e-05
648,-2.656869229148416,-2.659739743108335,0.011482051571311854,8.85661940635005,4.0530147597877475,19.21441893765255,0.99992,0.9487,6.25e-05
649,-2.717152407712034,-2.7177808199392257,0.002513649483994983,8.911962550652179,4.083390322478512,19.3142893495439,0.99998,0.9452,6.25e-05
650,-2.693741504493577,-2.695845286864454,0.008415129483508333,8.863713115076475,4.149677600758739,18.856142038031468,0.99996,0.9487,6.25e-05
651,-2.7166049138969166,-2.7166049157262155,7.222994667282292e-09,9.414152222343638,4.528803462380709,19.54139493990548,1.0,0.9479,6.25e-05
652,-2.71683665736557,-2.71683665736557,0.0,9.003450643412675,4.353170936714999,18.601118670234197,1.0,0.9486,6.25e-05
653,-2.719404368754238,-2.719404368754238,0.0,8.666811995868441,3.895161253647714,19.086602661051327,1.0,0.9485,6.25e-05
654,-2.7192680433278196,-2.7192680433278196,0.0,12.079515834397908,7.005015264206294,20.298002594633946,1.0,0.9497,6.25e-05
655,-2.7200696943970897,-2.7200696943970897,0.0,9.842472194116327,5.00438076733977,19.352365493774414,1.0,0.9472,6.25e-05
656,-2.7185273987557883,-2.720172460121877,0.00658024546435422,9.533473038220707,4.675069159498038,19.433615367623823,0.99998,0.9453,6.25e-05
657,-2.7190224484104633,-2.7190224484104633,0.0,9.746778626985188,4.866793761654651,19.519938974201008,1.0,0.9491,6.25e-05
658,-2.7192860283815037,-2.7192860283815037,0.0,10.423607008366645,5.344972862661639,20.314536981190308,1.0,0.9473,6.25e-05
659,-2.7202849571052417,-2.7202849571052417,0.0,10.002479698084578,5.019526334738807,19.931813220057307,1.0,0.9473,6.25e-05
660,-2.7209884083789326,-2.721599624589886,0.00244486484381244,9.88533873799481,5.006291356645053,19.516189345830604,0.99998,0.9479,6.25e-05
661,-2.7203407116863123,-2.7203407116863123,0.0,10.159227119216435,5.220558716102114,19.754673779010773,1.0,0.9483,6.25e-05
662,-2.7186470720774074,-2.719583596110039,0.0037460964354102872,10.108585484420196,5.0923709304461,20.064857706238953,0.99998,0.9466,6.25e-05
663,-2.720588252367571,-2.7208962708787845,0.0012320740591458303,10.202321559567995,5.122883180840106,20.317753094661086,0.99996,0.9475,6.25e-05
664,-2.7211602746373247,-2.7211602746373247,0.0,10.71889094914062,5.553151906432608,20.66295625514622,1.0,0.9467,6.25e-05
665,-2.721971455742331,-2.721971455742331,0.0,9.719535156895843,4.666667786568309,20.211469496352763,1.0,0.945,6.25e-05
666,-2.721728590748194,-2.721728590748194,0.0,10.637945939468432,5.589506060533414,20.193759133544148,1.0,0.9479,6.25e-05
667,-2.7209058862817868,-2.7209058862817868,0.0,11.383720138404943,6.165896035495061,20.871296442007715,1.0,0.9471,6.25e-05
668,-2.7222243068773118,-2.7222243068773118,0.0,11.248503022556063,6.138804853339739,20.43879292131979,1.0,0.9471,6.25e-05
669,-2.722909591386995,-2.722909591386995,0.0,11.502756394917451,6.323980582718844,20.71510323297374,1.0,0.9475,6.25e-05
670,-2.6830685156995377,-2.6830685156995377,0.0,11.052177313007887,5.781663908304859,21.082053736795352,1.0,0.946,6.25e-05
671,-2.7239492805412664,-2.7239492805412664,0.0,10.793041576313067,5.727434526610224,20.262428348577476,1.0,0.9478,6.25e-05
672,-2.723533855374817,-2.723533855374817,0.0,10.220440229283103,5.267440319579991,19.81199956543838,1.0,0.9471,6.25e-05
673,-2.7212637336662664,-2.7212637336662664,0.0,11.668278356141682,6.291809385996076,21.505876351006425,1.0,0.9458,6.25e-05
674,-2.7240011313992083,-2.7240011313992083,0.0,11.312664252293262,6.1501586240940265,20.650023024670684,1.0,0.946,6.25e-05
675,-2.7247769680169536,-2.7247769680169536,0.0,11.329424416717094,6.0658519486837745,21.054289804229253,1.0,0.9452,6.25e-05
676,-2.7240168426347817,-2.7240168426347817,0.0,11.11925845508334,5.888148602711249,20.924439110333406,1.0,0.9463,6.25e-05
677,-2.7211637673780436,-2.721834558964995,0.0026831663478061062,11.95866586739504,6.736603336284951,20.888249706618392,0.99998,0.9457,6.25e-05
678,-2.6979215145111084,-2.7107574726309616,0.051343830040348766,11.698903356926351,6.70326112853761,19.982568508462062,0.99984,0.9482,6.25e-05
679,-2.7218196245715442,-2.7242145245642306,0.009579599970746833,11.463973519168322,6.139313699936943,21.298639424239532,0.99996,0.9445,6.25e-05
680,-2.7223894285119097,-2.7225450920631817,0.0006226542050881154,12.35177057076104,7.120632875757881,20.924550625342356,0.99998,0.9467,6.25e-05
681,-2.7245830800527195,-2.724611382960054,0.0001132126202058914,13.363630831241608,7.874102200369669,21.95811453952065,0.99998,0.9448,6.25e-05
682,-2.723078985653265,-2.7238180594675985,0.002956296476866583,13.220014839232723,7.765997293328607,21.816069910797893,0.99994,0.9461,6.25e-05
683,-2.7243248330967504,-2.7243248330967504,1.9055184256291943e-11,11.850627029243904,6.451345939707907,21.597123921672,1.0,0.9469,6.25e-05
684,-2.7248838319802835,-2.725048361531914,0.0006581182065217391,13.496583422528037,8.252294885772693,20.977154175314723,0.99998,0.945,6.25e-05
685,-2.7248378333533205,-2.7254913341053917,0.0026140030082839223,14.045226323453686,8.60350074553037,21.766902709426947,0.99998,0.9475,6.25e-05
686,-2.725884116824021,-2.7267236575446168,0.0033581628823829124,13.673029920722865,8.366486212710225,21.226174994360044,0.99998,0.9466,6.25e-05
687,-2.7240534158009093,-2.725780229739216,0.006907255753226902,12.409871634048752,7.116209382550862,21.174649030347414,0.99996,0.9442,6.25e-05
688,-2.6056366613149033,-2.63724187694852,0.12642085277820792,12.35251119016092,7.046986868292612,21.222097416467303,0.9999,0.9454,6.25e-05
689,-2.724436228842382,-2.725101413629244,0.002660738232800418,12.157291759418536,6.708907574981073,21.79353640954706,0.99996,0.9444,6.25e-05
690,-2.7272762691273407,-2.7272762691273407,0.0,12.369982517972778,6.999410432916653,21.4822887650019,1.0,0.9455,6.25e-05
691,-2.723189331686405,-2.724279535091137,0.0043608136189258314,13.647896523717083,7.90244600371328,22.981801458551914,0.99998,0.945,6.25e-05
692,-2.724576959829501,-2.724576959829501,0.0,13.650033710123617,7.9829608295820185,22.66829184640812,1.0,0.9431,6.25e-05
693,-2.728016447228239,-2.7283250425782657,0.0012343814001058984,13.895993072775346,8.226137848703567,22.67942055871215,0.99998,0.9453,6.25e-05
694,-2.72849291852673,-2.72849291852673,0.0,12.964207721661918,7.327735563056378,22.545888969038106,1.0,0.9445,6.25e-05
695,-2.725708115131349,-2.7258969914272924,0.0007555051837735774,14.659022788458232,8.8296890664327,23.317334455779836,0.99998,0.944,6.25e-05
696,-2.7241187321255578,-2.7241187342597395,8.082530545958025e-09,15.694679983054534,9.603454493457757,24.36490112618555,1.0,0.9442,6.25e-05
697,-2.727708839089669,-2.727708839089669,0.0,13.21767240234568,7.69891925118392,22.075012001810194,1.0,0.9449,6.25e-05
698,-2.7267805865353636,-2.728279664998164,0.005996313851202846,17.392001197307923,11.430418330280087,23.846330682027943,0.99998,0.9442,6.25e-05
699,-2.616123786972612,-2.6204217507711154,0.01719185519401375,15.518394845195964,9.850141117019177,22.67301494863969,0.99994,0.9434,6.25e-05
700,-2.7218333683965152,-2.7263628482208837,0.018117919297474423,14.137923519822616,8.485552790515785,22.60948233815688,0.99998,0.9457,6.25e-05
701,-2.7295212312732513,-2.7295212312732513,0.0,14.098875587499595,8.610224339686617,21.95460447404958,1.0,0.9439,6.25e-05
702,-2.7037725893737714,-2.7159705567542853,0.04879187074158808,12.650278813476804,5.690507465450365,27.839085880714126,0.99994,0.9417,6.25e-05
703,-2.711812346487704,-2.7177115919644876,0.023596981907134777,12.746726094167444,7.027367746987958,22.87743362897559,0.99994,0.945,6.25e-05
704,-2.729502642551042,-2.7300803496709567,0.002310828479659527,15.050732316850107,9.19257119184808,23.43264404429665,0.99998,0.9428,6.25e-05
705,-2.7249599076293007,-2.727004746341949,0.008179354902474172,13.597103515003301,7.99096511342103,22.424553593502768,0.99996,0.9423,6.25e-05
706,-2.730230718622427,-2.730230718622427,4.763797767740031e-12,12.863766220551502,7.389156719174566,21.898438151878647,1.0,0.9439,6.25e-05
707,-2.7278929866488326,-2.728776859810285,0.0035354926458100225,12.608933373342586,7.098706123289428,22.040908409070365,0.99996,0.9436,6.25e-05
708,-2.7168592040800985,-2.724938497518944,0.03231717375538233,13.579741668097581,8.1457236127197,21.736071514177926,0.99994,0.9439,6.25e-05
709,-2.7313841840495234,-2.7322924320045336,0.0036329918200402613,13.705508127997193,7.92454792238489,23.123840784724756,0.99998,0.9448,6.25e-05
710,-2.7281083213093944,-2.728767649292031,0.002637311930546675,13.705599529833734,8.099803282207326,22.423185565803625,0.99998,0.9431,6.25e-05
711,-2.7286667110365066,-2.7295670588607983,0.0036013925166995934,14.413953704170034,8.804042943387847,22.43964322307442,0.99996,0.9447,6.25e-05
712,-2.6883023340073997,-2.696307988422911,0.03202261522297969,14.221278766288034,8.66082376444453,22.24182030294515,0.99994,0.9468,6.25e-05
713,-2.7321651597766925,-2.7321651597766925,0.0,15.49431570723087,9.729482618549579,23.059331830543808,1.0,0.9435,6.25e-05
714,-2.7321743245624823,-2.7321743245624823,0.0,13.390479388116281,7.813983620250527,22.30598264706286,1.0,0.9436,6.25e-05
715,-2.730966118595484,-2.7314091893413184,0.0017722829833359975,17.199416407301456,11.408996197949104,23.161681175231934,0.99998,0.9451,6.25e-05
716,-2.477035615755164,-2.486684068084678,0.03859380687898992,16.04736286024504,10.276021602221682,23.08536546441573,0.99982,0.9421,6.25e-05
717,-2.729405792168034,-2.730418572340475,0.004051120689762828,17.818931064273738,12.056775786100498,23.04862195328821,0.99998,0.9447,6.25e-05
718,-2.729577860259034,-2.729966013632772,0.0015526125254640545,17.217548233798787,11.444173266804672,23.09349961824055,0.99998,0.9434,6.25e-05
719,-2.731909831161694,-2.7327094895150656,0.0031986337183686473,16.920692636996886,11.22177231226918,22.795681038989297,0.99996,0.9434,6.25e-05
720,-2.7287717554575344,-2.7316640344117302,0.011569115816784636,16.599517724182032,10.784780284602054,23.25895093060747,0.99996,0.9437,6.25e-05
721,-2.7303054735178836,-2.731788424884572,0.005931805466751918,14.341069636465628,8.462801750489994,23.513071591341042,0.99998,0.9422,6.25e-05
722,-2.733814809633338,-2.733814809633338,0.0,18.48164245373086,12.504144402988597,23.90999194036556,1.0,0.9412,6.25e-05
723,-2.730964024658398,-2.7316965386080927,0.0029300557987769244,18.940577990646602,12.756141881965384,24.73774439775491,0.99994,0.941,6.25e-05
724,-2.727468548528374,-2.727468548528374,0.0,17.698671731767774,11.514449424947365,24.736889300467094,1.0,0.942,6.25e-05
725,-2.7325102728041237,-2.7326776505736134,0.0006695116877250964,17.439430775521675,11.273839317969506,24.662366838489152,0.99998,0.9432,6.25e-05
726,-2.7337881341919568,-2.7337881341919568,0.0,17.516155682032622,11.602761826648884,23.653576034533828,1.0,0.9436,6.25e-05
727,-2.7324393198008425,-2.7324393198008425,0.0,18.624623219423658,12.33404506478883,25.162311878385424,1.0,0.9426,6.25e-05
728,-2.733888505974694,-2.7341281117685616,0.0009584236327949388,18.882446843612044,12.835557747420065,24.187555385541312,0.99998,0.942,6.25e-05
729,-2.7323871369252117,-2.7323871369252117,0.0,19.965821231467814,13.716133840099166,24.998750287850825,1.0,0.9416,6.25e-05
730,-2.722781364417747,-2.726818796466379,0.016149728194527004,18.33685058958923,12.149619089746022,24.748925800564923,0.9999,0.9421,6.25e-05
731,-2.734741699969982,-2.734741699969982,0.0,27.984816798680946,21.378207967439785,26.426436212998404,1.0,0.9406,6.25e-05
732,-2.7342724159855365,-2.7342724159855365,0.0,20.516911945765532,14.155108291655779,25.44721402699434,1.0,0.9444,6.25e-05
733,-2.734945226508333,-2.734945226508333,0.0,23.109540463248386,16.533403948126242,26.30454609967485,1.0,0.9415,6.25e-05
734,-2.7360384866709597,-2.736263456247042,0.0008998785329901654,20.880426803721658,14.354693098795376,26.102934856958026,0.99998,0.9407,6.25e-05
735,-2.732796689128632,-2.7333449811276878,0.0021931679962236255,25.42781775510764,17.10090558626984,33.30765000023419,0.99996,0.9343,6.25e-05
736,-2.7345710550732627,-2.7345710550732627,0.0,18.703316949590853,12.243405761786654,25.83964599536944,1.0,0.9404,6.25e-05
737,-2.7361216136561635,-2.7361216136561635,0.0,21.165659803378432,14.483363186115328,26.729187041898317,1.0,0.9409,6.25e-05
738,-2.7186614259734485,-2.723958905090761,0.02118991646925202,22.433525938021987,15.749782314311854,26.734975657885588,0.99988,0.9401,6.25e-05
739,-2.7292744156039888,-2.733764280138723,0.01795945813893662,17.286881101282336,11.272489128988001,24.057569045054763,0.99996,0.9428,6.25e-05
740,-2.7352947219253503,-2.7354259314134604,0.0005248369615706032,17.711306449733204,11.382280863349951,25.316101499750644,0.99998,0.9413,6.25e-05
741,-2.737424351675126,-2.737424351675126,0.0,16.227562972261936,10.16857613486391,24.23594724679295,1.0,0.9416,6.25e-05
742,-2.7324504282163535,-2.7324504282163535,0.0,22.487237672262555,15.915706221294247,26.28612500202807,1.0,0.94,6.25e-05
743,-2.736049089285419,-2.7364107099030632,0.0014464824705782448,22.01133655596383,15.574643674530561,25.74677240169501,0.99998,0.9417,6.25e-05
744,-2.734563360433749,-2.735986398004205,0.005692149672057013,18.75431370433373,12.45679940596883,25.19005787372589,0.99998,0.9417,6.25e-05
745,-2.736632312960027,-2.7370114167937842,0.0015164153350283728,21.58007748745665,14.81500002812547,27.06031142307233,0.99998,0.9404,6.25e-05
746,-2.736771420749557,-2.7371624040481684,0.001563933194445832,24.777623095844366,17.824383538357818,27.81295955445193,0.99998,0.9409,6.25e-05
747,-2.7365517726029887,-2.7365517726029887,0.0,23.209819123714784,16.42437323261807,27.141781728478925,1.0,0.9397,6.25e-05
748,-2.735880734060731,-2.735880734060731,0.0,19.528875948507576,13.120456323286966,25.63367878032636,1.0,0.9425,6.25e-05
749,-2.7377431929263922,-2.7377431929263922,0.0,23.087761129005045,16.529425960647153,26.2333396778831,1.0,0.9395,6.25e-05
750,-2.737431675576798,-2.737431675576798,0.0,19.965963057324856,13.585138465666883,25.523298607596868,1.0,0.9409,6.25e-05
751,-2.738069537350589,-2.738069537350589,0.0,25.26171757148791,18.103278054490307,28.63375953481167,1.0,0.9406,6.25e-05
752,-2.739408613165931,-2.73971672680067,0.001232454538955103,22.76351206061206,16.0654759432979,26.79214360895036,0.99998,0.94,6.25e-05
753,-2.7375978277162516,-2.7395986998477557,0.008003488526015026,22.058593122265005,15.327346843631961,26.92498685891115,0.99998,0.9404,6.25e-05
754,-2.7365376568206434,-2.7365376568206434,0.0,18.748249266721025,12.3801906471011,25.472233908085883,1.0,0.9433,6.25e-05
755,-2.7372469511788213,-2.7373563773796685,0.00043770480338874683,19.99249124904222,13.43341281316302,26.236313834975036,0.99998,0.9401,6.25e-05
756,-2.73670402207338,-2.7368356108360583,0.0005263550507138147,19.673550374145748,13.129904022027704,26.174584757678115,0.99998,0.9397,6.25e-05
757,-2.7383062723652483,-2.7383062723652483,0.0,23.55321809460845,16.594634321949275,27.834334885017782,1.0,0.9415,6.25e-05
758,-2.739686819598498,-2.739686819598498,0.0,18.501846714110314,12.400081996487666,24.407057837594913,1.0,0.943,6.25e-05
759,-2.739061451933878,-2.739061451933878,6.431117303941333e-11,23.97510001402867,16.93732387657407,28.151103424120553,1.0,0.9393,6.25e-05
760,-2.730754237040839,-2.736116778210301,0.021450165287612954,22.631130271320103,15.98593922473396,26.580764940267876,0.99994,0.9404,6.25e-05
761,-2.739489346818851,-2.7395057574562403,6.564142530225738e-05,20.73591941896873,13.907975312416688,27.31177668782729,0.99998,0.939,6.25e-05
762,-2.7402561046278384,-2.7402561046278384,0.0,21.945922266078902,15.14060999077002,27.22124865839753,1.0,0.9403,6.25e-05
763,-2.734458933705869,-2.7383552250045033,0.015585165194538243,24.567419710038582,17.650179029878558,27.668961931633042,0.99996,0.9405,6.25e-05
764,-2.7377865314483643,-2.7377865314483643,0.0,22.083419325985485,15.461182334849351,26.488946340883835,1.0,0.9399,6.25e-05
765,-2.741363547951974,-2.74148843660379,0.000499554607264526,19.019515288027026,12.517973212878916,26.006168262867988,0.99998,0.9402,6.25e-05
766,-2.741728379598359,-2.741728379598359,0.0,27.723551255238206,20.69433888863725,28.116850216177447,1.0,0.9391,6.25e-05
767,-2.7405956779294613,-2.741468995428451,0.003493270605726315,33.685495503341095,26.09770988456056,30.351139811020865,0.99998,0.9383,6.25e-05
768,-2.7278519243840367,-2.7333744742986186,0.022090199658328005,23.802637047405483,17.046654347471797,27.02393045002901,0.99996,0.9398,6.25e-05
769,-2.739481510713582,-2.739481510713582,0.0,24.556564700754382,17.750113394842305,27.225805403311043,1.0,0.9414,6.25e-05
770,-2.7393868445130565,-2.7407001467312084,0.005253208872607297,22.902726337879518,15.915224631564527,27.950006551380397,0.99998,0.938,6.25e-05
771,-2.741086128117788,-2.7411638208667335,0.0003107709957815497,23.0071363773527,16.06160319530511,27.7821325652207,0.99998,0.9395,6.25e-05
772,-2.7403567922694605,-2.740690690477181,0.001335592830882353,30.505037621606753,22.913324739736847,30.366852298567565,0.99998,0.9381,6.25e-05
773,-2.7353751061822447,-2.7382164818551535,0.011365501472102406,20.120963359180884,13.38281834047712,26.952580295031584,0.99992,0.9385,6.25e-05
774,-2.7417489451825467,-2.7417489451825467,0.0,29.880025379265412,22.37377347653331,30.025008406820177,1.0,0.9378,6.25e-05
775,-2.7380176188086,-2.7406902770557062,0.010690632988424861,24.162145743641673,17.007931682505184,28.61685690095153,0.99998,0.9373,6.25e-05
776,-2.73390112478105,-2.738877143701324,0.01990407568109615,22.68217490896394,15.628268430504617,28.21562653553637,0.99996,0.9385,6.25e-05
777,-2.7434335334221727,-2.743433547446795,5.6813193862969554e-08,30.087263369862036,22.4567038849397,30.522236404539665,1.0,0.9389,6.25e-05
778,-2.7441635583062918,-2.7441635583062918,0.0,23.175261856634407,16.415545959638642,27.038862732392325,1.0,0.939,6.25e-05
779,-2.7324741703774924,-2.7363239304183997,0.015399040620955056,27.460076423385477,20.61549956646241,27.378307475319392,0.9999,0.9397,6.25e-05
780,-2.737512965641363,-2.7380687602035834,0.0022231782488810743,20.391375254981124,13.809029236152957,26.32938394667227,0.99998,0.9413,6.25e-05
781,-2.740419708554397,-2.7404354960107438,6.31497205828157e-05,33.05938723947428,25.86227385633731,28.788453011573115,0.99998,0.9382,6.25e-05
782,-2.741887395644127,-2.7430793891477463,0.004767974929126632,22.083365482620046,15.249867307529136,27.33399193347255,0.99998,0.9393,6.25e-05
783,-2.742875726021769,-2.742875726021769,0.0,37.75307860253732,29.788663327835405,31.8576621405686,1.0,0.939,6.25e-05
784,-2.7399440238542874,-2.7409875435597453,0.004174078821831042,27.98762296045883,20.391272911165334,30.385399344601208,0.99996,0.9379,6.25e-05
785,-2.7422268451632137,-2.743394393750164,0.004670194347801111,30.386218102672434,22.90940027629155,29.907270328908027,0.99998,0.9382,6.25e-05
786,-2.742802968720341,-2.742802968720341,0.0,22.82095798057846,16.045522091037864,27.101742952684813,1.0,0.941,6.25e-05
787,-2.7451294950207177,-2.7451294950207177,0.0,24.46663499783866,17.347370350947074,28.477057438862474,1.0,0.9392,6.25e-05
788,-2.740557804132057,-2.740557804132057,0.0,36.99584466294397,29.136965264860965,31.43551861787144,1.0,0.9367,6.25e-05
789,-2.7300159809229623,-2.7313372857125517,0.005285219158357977,24.484852038606814,17.298352109150418,28.745999903618536,0.99996,0.9384,6.25e-05
790,-2.743408802525162,-2.743408802525162,0.0,32.65953176760976,25.047797916457057,30.446937780591504,1.0,0.937,6.25e-05
791,-2.7298606124985247,-2.7352858597360306,0.021700989559788227,20.312389245516137,13.5684565694036,26.9757295922388,0.99988,0.938,6.25e-05
792,-2.7459753468213486,-2.7459753468213486,0.0,26.368909986713266,19.2501207529744,28.475157414810568,1.0,0.9403,6.25e-05
793,-2.741955991291329,-2.7429377514383066,0.003927040587910606,36.625003577787666,29.141015983917573,29.93595246121853,0.99996,0.9406,6.25e-05
794,-2.7280654010870267,-2.7341125639503265,0.02418865390893671,27.837092465237728,20.6830086136617,28.61633400373821,0.99998,0.9377,6.25e-05
795,-2.746133492121001,-2.7464268975855446,0.0011736218581724046,27.87851933889751,20.527911498600357,29.402431771725038,0.99998,0.9357,6.25e-05
796,-2.7456414967851566,-2.7456414967851566,0.0,26.44220469571367,19.192727173725732,28.997913085961645,1.0,0.9377,6.25e-05
797,-2.746549708154195,-2.746549708154195,0.0,35.065247003790695,27.24455215876238,31.282779355592364,1.0,0.9372,6.25e-05
798,-2.720120632053946,-2.7253333859888795,0.020851017770153777,29.146554040757916,21.85607244178087,29.16192903699754,0.99998,0.9384,6.25e-05
799,-2.7460978482385427,-2.7460978482385427,0.0,36.247915993008434,28.826559088240035,29.685426277450368,1.0,0.938,6.25e-05
800,-2.744125521091549,-2.7458207759710835,0.006781019518137588,24.648917727832554,17.603892207428625,28.18010328691217,0.99998,0.9385,6.25e-05
801,-2.7425910042374944,-2.7457361684735777,0.01258065694433344,37.19617243054547,29.65726669627843,30.15562204771404,0.99998,0.9375,6.25e-05
802,-2.7362360966479993,-2.742358378437169,0.02448912715667959,32.699980664856824,25.124521296679138,30.30183798451967,0.99992,0.9377,6.25e-05
803,-2.747142364911716,-2.747429728812879,0.0011494549948845984,25.838012946557395,18.976904712994642,27.44443442851682,0.99998,0.9367,6.25e-05
